version,3.0
numOfCh,1
type,point
parent_name,200-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00411439361050725
2.0,0.002002300461754203
3.0,0.0011147834593430161
4.0,0.0007916342583484948
5.0,0.0006918114377185702
6.0,0.00036269958945922554
7.0,0.00024133884289767593
8.0,-5.118421540828422e-06
9.0,-8.372119191335514e-05
10.0,-0.0003809282789006829
11.0,9.319911623606458e-05
12.0,9.405596756550949e-06
13.0,4.2250696424162015e-05
14.0,3.57996832462959e-05
15.0,-3.035494410141837e-05
16.0,0.0001307258353335783
18.0,0.00024443859001621604
20.0,0.0001051087529049255
22.0,9.84095167950727e-05
24.0,0.0002279705659020692
26.0,0.00025218186783604324
28.0,-8.94801996764727e-05
30.0,0.00020527017477434129
32.0,3.7799927667947486e-05
36.0,-9.035610855789855e-05
40.0,0.0001472513104090467
44.0,-0.00010808363003889099
48.0,-0.0001374064158881083
52.0,-0.0003580563352443278
56.0,-8.342834007635247e-06
60.0,1.0389226190454792e-05
64.0,5.402948227128945e-05
72.0,1.233575039805146e-05
80.0,-7.698383706156164e-05
88.0,4.1774528654059395e-05
96.0,-7.547550922026858e-05
104.0,4.383000123198144e-05
112.0,0.0001332645333604887
120.0,-1.3483240763889626e-05
128.0,-7.282209026016062e-06
144.0,9.990612306864932e-05
160.0,-7.401894254144281e-05
176.0,4.610373071045615e-05
192.0,-5.697240703739226e-05
208.0,-1.2447636436263565e-05
224.0,7.772030221531168e-05
240.0,9.713676990941167e-05
256.0,5.3981682867743075e-05
288.0,-0.00012333317135926336
320.0,8.717911987332627e-05
352.0,-2.4295362891280092e-05
384.0,-4.171496584604029e-06
416.0,-1.775233613443561e-05
448.0,2.2212414023670135e-06
480.0,3.875238689943217e-05
512.0,1.7130723790614866e-05
576.0,-7.836032636987511e-06
640.0,-9.56376243266277e-06
704.0,5.660843453370035e-05
768.0,-4.250285928719677e-05
832.0,-6.747176030330593e-06
896.0,-1.838730531744659e-05
960.0,3.256783020333387e-05
1024.0,-1.3047805396126932e-06
1152.0,-8.993067240226083e-06
1280.0,-4.759861622005701e-05
1408.0,-1.0661829946911894e-05
1536.0,-5.446923023555428e-05
1664.0,9.500330634182319e-06
1792.0,-4.510706276050769e-05
1920.0,6.503253757728089e-07
2048.0,5.830177178722806e-05
2304.0,3.0174740459187888e-05
2560.0,-9.42185397434514e-06
2816.0,-2.304660483787302e-05
3072.0,9.800993211683817e-06
3328.0,-8.813494787318632e-07
3584.0,-1.1896860996785108e-05
3840.0,-2.0993216821807437e-05
4096.0,7.294008355529513e-06
4608.0,-2.1884805079253056e-08
5120.0,6.540727554238401e-06
5632.0,-1.1483472917461768e-05
6144.0,-1.7461516108596697e-05
6656.0,-6.065046818548581e-06
7168.0,-2.4080969524220563e-05
7680.0,7.231526979012415e-06
8192.0,-2.5852899852907285e-05
9216.0,2.4743374524405226e-05
10240.0,-2.778337147901766e-05
11264.0,2.381011836405378e-05
12288.0,-1.7548774849274196e-05
13312.0,3.483479667920619e-05
14336.0,-1.1948473002121318e-05
end
