version,3.0
numOfCh,1
type,point
parent_name,484af_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028563646599650383
2.0,0.02837439998984337
3.0,0.028187796473503113
4.0,0.028006823733448982
5.0,0.02782302536070347
6.0,0.027646394446492195
7.0,0.027469828724861145
8.0,0.027295442298054695
9.0,0.027122363448143005
10.0,0.02695458196103573
11.0,0.026783235371112823
12.0,0.026612576097249985
13.0,0.02644176594913006
14.0,0.026275616139173508
15.0,0.026111247017979622
16.0,0.02594916708767414
18.0,0.02562994509935379
20.0,0.025318574160337448
22.0,0.025028642266988754
24.0,0.024750836193561554
26.0,0.02446833811700344
28.0,0.024180466309189796
30.0,0.023898232728242874
32.0,0.023629754781723022
36.0,0.023141030222177505
40.0,0.022672299295663834
44.0,0.02219948172569275
48.0,0.021727008745074272
52.0,0.021266723051667213
56.0,0.02082572691142559
60.0,0.020378705114126205
64.0,0.019954605028033257
72.0,0.019103318452835083
80.0,0.018262304365634918
88.0,0.01746506802737713
96.0,0.016683537513017654
104.0,0.015984321013092995
112.0,0.015340032055974007
120.0,0.01474609412252903
128.0,0.014179196208715439
144.0,0.013255070894956589
160.0,0.012482456862926483
176.0,0.011823777109384537
192.0,0.011195719242095947
208.0,0.010737092234194279
224.0,0.010290035977959633
240.0,0.009921694174408913
256.0,0.009441482834517956
288.0,0.008249474689364433
320.0,0.007254185155034065
352.0,0.006066595669835806
384.0,0.005267370957881212
416.0,0.0044029648415744305
448.0,0.0035412139259278774
480.0,0.0028449499513953924
512.0,0.002281233901157975
576.0,0.0018400104017928243
640.0,0.0015063660684973001
704.0,0.00040942346095107496
768.0,-0.0005702220951206982
832.0,-0.0018559027230367064
896.0,-0.003104471368715167
960.0,-0.0032110288739204407
1024.0,-0.002475785557180643
1152.0,-0.0017950127366930246
1280.0,-0.0013536284677684307
1408.0,-0.0018852344946935773
1536.0,-0.002635494340211153
1664.0,-0.0024090264923870564
1792.0,-0.004703095182776451
1920.0,-0.006129013374447823
2048.0,-0.006983287166804075
2304.0,-0.004354869015514851
2560.0,-0.0028468843083828688
2816.0,-0.003003473160788417
3072.0,-0.003000609576702118
3328.0,-0.0019503796938806772
3584.0,-0.0011311002308502793
3840.0,0.0007014544098637998
4096.0,-0.00045461388071998954
4608.0,0.0031638932414352894
5120.0,0.002565654693171382
5632.0,0.0007954831817187369
6144.0,0.005633791908621788
6656.0,-0.0036712505389004946
7168.0,-0.009360486641526222
7680.0,-0.0028865940403193235
8192.0,-0.002347215311601758
end
