version,3.0
numOfCh,1
type,point
parent_name,484af_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.030718829482793808
2.0,0.03050638921558857
3.0,0.030297446995973587
4.0,0.030087785795331
5.0,0.029873739928007126
6.0,0.02965858019888401
7.0,0.029450925067067146
8.0,0.029245460405945778
9.0,0.02905193343758583
10.0,0.02886357344686985
11.0,0.02867943048477173
12.0,0.028495658189058304
13.0,0.02831396274268627
14.0,0.028134092688560486
15.0,0.02795967273414135
16.0,0.0277777761220932
18.0,0.027427909895777702
20.0,0.027093078941106796
22.0,0.02674945816397667
24.0,0.02640705369412899
26.0,0.026088060811161995
28.0,0.02577865868806839
30.0,0.025474736467003822
32.0,0.02517295815050602
36.0,0.024610035121440887
40.0,0.024053683504462242
44.0,0.023518450558185577
48.0,0.02300894632935524
52.0,0.022515997290611267
56.0,0.02204989083111286
60.0,0.021600602194666862
64.0,0.02115059830248356
72.0,0.020384864881634712
80.0,0.01974662020802498
88.0,0.019143521785736084
96.0,0.018517956137657166
104.0,0.017964689061045647
112.0,0.01750710979104042
120.0,0.017064077779650688
128.0,0.01655729115009308
144.0,0.015477955341339111
160.0,0.014538419432938099
176.0,0.01385842077434063
192.0,0.013292549178004265
208.0,0.012867391109466553
224.0,0.012404677458107471
240.0,0.012103160843253136
256.0,0.011840324848890305
288.0,0.01111078541725874
320.0,0.01061918679624796
352.0,0.01025925949215889
384.0,0.009873551316559315
416.0,0.009261498227715492
448.0,0.008968599140644073
480.0,0.009380455128848553
512.0,0.009835598058998585
576.0,0.009184170514345169
640.0,0.008026963099837303
704.0,0.006735632661730051
768.0,0.00551115907728672
832.0,0.005220317281782627
896.0,0.005725468974560499
960.0,0.004726963117718697
1024.0,0.0013280772836878896
1152.0,-0.000863096269313246
1280.0,-0.0013882732018828392
1408.0,-0.001499565551057458
1536.0,-0.00476820208132267
1664.0,-0.009047002531588078
1792.0,-0.008749784901738167
1920.0,-0.008195622824132442
2048.0,-0.006246349308639765
2304.0,-0.00896051898598671
2560.0,-0.008921060711145401
2816.0,-0.004683782812207937
3072.0,-0.0035457450430840254
3328.0,-0.0025646290741860867
3584.0,0.0018316239584237337
3840.0,2.9036480100330664e-06
4096.0,0.0019711870700120926
4608.0,0.0027389703318476677
5120.0,-0.0009597932221367955
5632.0,0.0020991750061511993
6144.0,0.004321074578911066
6656.0,0.0010543004609644413
7168.0,-0.002190296771004796
7680.0,-0.008735504932701588
8192.0,-0.009866153821349144
end
