version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06014397740364075
2.0,0.05972306430339813
3.0,0.05931321159005165
4.0,0.058917298913002014
5.0,0.05852725729346275
6.0,0.05814728885889053
7.0,0.057767659425735474
8.0,0.05737821012735367
9.0,0.05698888748884201
10.0,0.05660245567560196
11.0,0.05622698366641998
12.0,0.05585794523358345
13.0,0.055483654141426086
14.0,0.055106937885284424
15.0,0.054725583642721176
16.0,0.054358310997486115
18.0,0.05365395545959473
20.0,0.05297127366065979
22.0,0.05231788381934166
24.0,0.05168996378779411
26.0,0.051115959882736206
28.0,0.05054942145943642
30.0,0.04998021945357323
32.0,0.04944175109267235
36.0,0.048489395529031754
40.0,0.047599535435438156
44.0,0.04674084857106209
48.0,0.045919641852378845
52.0,0.045104969292879105
56.0,0.04425041005015373
60.0,0.04338308051228523
64.0,0.04258082062005997
72.0,0.04107838496565819
80.0,0.03958520665764809
88.0,0.038237739354372025
96.0,0.036951709538698196
104.0,0.035490021109580994
112.0,0.03410645201802254
120.0,0.0328526608645916
128.0,0.031666021794080734
144.0,0.029565464705228806
160.0,0.02780759707093239
176.0,0.026203447952866554
192.0,0.024662412703037262
208.0,0.023535842075943947
224.0,0.02279074676334858
240.0,0.02181866392493248
256.0,0.02074655145406723
288.0,0.019475189968943596
320.0,0.018975261598825455
352.0,0.018566858023405075
384.0,0.01856013387441635
416.0,0.01838606782257557
448.0,0.01718268357217312
480.0,0.015946252271533012
512.0,0.014831325970590115
576.0,0.012044801376760006
640.0,0.010761314071714878
704.0,0.008662519976496696
768.0,0.004722934681922197
832.0,0.0013788557844236493
896.0,-0.001987684518098831
960.0,-0.004136217292398214
1024.0,-0.006752085406333208
1152.0,-0.00815342366695404
1280.0,-0.009620965458452702
1408.0,-0.014620635658502579
1536.0,-0.014250220730900764
1664.0,-0.008030624128878117
1792.0,-0.0032277852296829224
1920.0,-0.0014636616688221693
2048.0,0.002343687228858471
2304.0,0.006643310189247131
2560.0,0.011581630446016788
2816.0,0.010106055997312069
3072.0,-0.0004923918750137091
3328.0,-0.004872096236795187
3584.0,-0.010446768254041672
3840.0,-0.006606999784708023
4096.0,-0.008995073847472668
4608.0,-0.0008168784552253783
5120.0,-0.0017534593353047967
5632.0,-0.012173395603895187
6144.0,-0.013000949285924435
6656.0,-0.00385192665271461
7168.0,0.004977023229002953
7680.0,0.00042677143937908113
8192.0,-0.009737012907862663
end
