version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06361211836338043
2.0,0.06285686790943146
3.0,0.0621311254799366
4.0,0.061466190963983536
5.0,0.06084052473306656
6.0,0.06024222820997238
7.0,0.05962113291025162
8.0,0.05900042504072189
9.0,0.05841929838061333
10.0,0.057856637984514236
11.0,0.05734754726290703
12.0,0.056862279772758484
13.0,0.05638183653354645
14.0,0.05590824410319328
15.0,0.05544824153184891
16.0,0.05501032993197441
18.0,0.05415966361761093
20.0,0.053352780640125275
22.0,0.05260234326124191
24.0,0.05184093490242958
26.0,0.05109771713614464
28.0,0.050407398492097855
30.0,0.04969864338636398
32.0,0.04903974011540413
36.0,0.047878239303827286
40.0,0.04685737192630768
44.0,0.04587651416659355
48.0,0.04478207975625992
52.0,0.04379711300134659
56.0,0.043001096695661545
60.0,0.04226838797330856
64.0,0.04157561436295509
72.0,0.04003975912928581
80.0,0.038803085684776306
88.0,0.03764411807060242
96.0,0.03639061748981476
104.0,0.03510524332523346
112.0,0.03367891162633896
120.0,0.03212913125753403
128.0,0.03064151294529438
144.0,0.02770533226430416
160.0,0.024602161720395088
176.0,0.021224385127425194
192.0,0.018670205026865005
208.0,0.017530953511595726
224.0,0.016484791412949562
240.0,0.014902422204613686
256.0,0.012797223404049873
288.0,0.008216018788516521
320.0,0.0039260974153876305
352.0,0.0008296230807900429
384.0,-0.0013907256070524454
416.0,-0.0019278533291071653
448.0,-0.001300578354857862
480.0,-0.0003488298680167645
512.0,0.0015937341377139091
576.0,0.00666803726926446
640.0,0.010863006114959717
704.0,0.01613900251686573
768.0,0.016886837780475616
832.0,0.014018906280398369
896.0,0.006737262010574341
960.0,0.0023791585117578506
1024.0,-0.0029343939386308193
1152.0,-0.01037913840264082
1280.0,-0.006152592599391937
1408.0,-0.0021150775719434023
1536.0,0.0009697343339212239
1664.0,-0.0011034434428438544
1792.0,-0.005484206601977348
1920.0,-0.010683245956897736
2048.0,-0.010304891504347324
2304.0,-0.01126966904848814
2560.0,-0.0062713329680264
2816.0,-0.0044034733437001705
3072.0,-0.0026402317453175783
3328.0,-0.004858435597270727
3584.0,-0.00199344614520669
3840.0,-0.0040460252203047276
4096.0,-0.002862207591533661
4608.0,0.0006274948827922344
5120.0,0.015609730035066605
5632.0,0.007894424721598625
6144.0,-0.0006316356593742967
6656.0,-0.0023974203504621983
7168.0,-0.0015211999416351318
7680.0,-0.012738660909235477
8192.0,-0.008754306472837925
end
