version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004728047642856836
2.0,0.0020440383814275265
3.0,0.0015137124573811889
4.0,0.0009900472359731793
5.0,0.0007570646703243256
6.0,0.00046053435653448105
7.0,0.00043105296208523214
8.0,0.0003292755864094943
9.0,0.00010715116513893008
10.0,2.4993169063236564e-05
11.0,3.249047222197987e-05
12.0,-3.7435816921060905e-05
13.0,2.4612099878140725e-06
14.0,-4.3225110857747495e-05
15.0,-0.00020782877982128412
16.0,5.759943087468855e-05
18.0,0.00018073964747600257
20.0,0.00013891109847463667
22.0,-3.710667078848928e-05
24.0,-7.74835207266733e-05
26.0,6.854080129414797e-05
28.0,0.00010766038030851632
30.0,4.7884866944514215e-05
32.0,2.7108642825623974e-05
36.0,-0.00017472940089646727
40.0,-9.284301631851122e-05
44.0,-8.685448119649664e-05
48.0,-0.0003021327720489353
52.0,-8.077754318946972e-05
56.0,-3.721814209711738e-05
60.0,-0.00028385757468640804
64.0,-0.0001338471338385716
72.0,0.00019807243370451033
80.0,6.150448461994529e-05
88.0,4.859366163145751e-05
96.0,1.663490002101753e-05
104.0,2.667720582394395e-05
112.0,0.00010151619790121913
120.0,5.547302134800702e-05
128.0,-0.00029631616780534387
144.0,0.00010149778972845525
160.0,9.09755181055516e-05
176.0,0.00010037921310868114
192.0,-3.6490462662186474e-05
208.0,6.361166015267372e-05
224.0,2.998534000653308e-05
240.0,0.00011310810805298388
256.0,-5.4313659347826615e-05
288.0,-3.604578523663804e-05
320.0,4.9394016969017684e-05
352.0,3.3890501072164625e-05
384.0,5.129415148985572e-05
416.0,7.824591739336029e-05
448.0,-1.0068009032693226e-05
480.0,6.75978371873498e-05
512.0,-8.334855374414474e-05
576.0,-2.9311095204320736e-05
640.0,4.286743569537066e-05
704.0,-5.360796785680577e-05
768.0,2.8565093089127913e-05
832.0,7.866584041948954e-07
896.0,2.326120375073515e-05
960.0,8.26512768981047e-05
1024.0,1.215172051161062e-05
1152.0,9.951558240572922e-06
1280.0,2.4902128643589094e-05
1408.0,3.2716150599299e-05
1536.0,3.444586764089763e-05
1664.0,1.655302185099572e-05
1792.0,8.084547857833968e-07
1920.0,-1.7043746993294917e-05
2048.0,-4.5060594857204705e-05
2304.0,-1.1699543392751366e-05
2560.0,-2.6413132218294777e-05
2816.0,-2.6866086045629345e-05
3072.0,-9.014316674438305e-06
3328.0,-1.3687540558748879e-05
3584.0,-3.5556538932723925e-05
3840.0,2.6889298169407994e-05
4096.0,6.13804513704963e-06
4608.0,7.97439588495763e-06
5120.0,6.05321201874176e-06
5632.0,9.97507777356077e-06
6144.0,-1.3486655007000081e-05
6656.0,-2.3814565793145448e-05
7168.0,-3.214153912267648e-05
7680.0,-4.3503187043825164e-05
8192.0,-2.258058884763159e-05
9216.0,-1.5559395251329988e-05
10240.0,-3.0769274417252745e-07
11264.0,1.735174737405032e-05
12288.0,9.931583917932585e-06
13312.0,1.6510088244103827e-05
14336.0,6.402187409548787e-06
end
