version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0034615066833794117
2.0,0.0016226902371272445
3.0,0.001143391476944089
4.0,0.0009481827146373689
5.0,0.0007537604542449117
6.0,0.0007144578266888857
7.0,0.0003495757409837097
8.0,0.00039975225809030235
9.0,0.00029530463507398963
10.0,7.998311775736511e-05
11.0,0.00016585030243732035
12.0,0.000169214719790034
13.0,0.00027498530107550323
14.0,-7.823626947356388e-05
15.0,2.091009810101241e-05
16.0,-0.00015091228124219924
18.0,-0.00011669889499899
20.0,0.0001954159524757415
22.0,6.21511644567363e-05
24.0,4.6805091358237405e-08
26.0,-2.0908788428641856e-05
28.0,-0.00013652830966748297
30.0,0.00012257654452696443
32.0,5.4555344831896946e-05
36.0,6.247153214644641e-05
40.0,0.00016849185340106487
44.0,5.6905526435002685e-05
48.0,-0.00011380707292119041
52.0,-0.00022653046471532434
56.0,-3.23315616697073e-05
60.0,-0.00017670913075562567
64.0,0.00010045708768302575
72.0,-6.159028271213174e-05
80.0,2.3917024009278975e-05
88.0,3.387522519915365e-05
96.0,1.3530860996979754e-05
104.0,2.724825571931433e-05
112.0,8.839090878609568e-05
120.0,2.316850259376224e-05
128.0,2.4018900148803368e-05
144.0,6.769496394554153e-05
160.0,-1.5845836969674565e-05
176.0,6.005063551128842e-05
192.0,-1.5898071069386788e-05
208.0,0.00011425289994804189
224.0,-7.254525553435087e-05
240.0,-6.911155651323497e-06
256.0,2.9862394512747414e-06
288.0,3.1860803574090824e-05
320.0,-0.00013949090498499572
352.0,3.615633613662794e-05
384.0,4.571372483042069e-05
416.0,-8.479129610350356e-05
448.0,-4.404491846798919e-06
480.0,-4.610008545569144e-05
512.0,-2.7197851522942074e-05
576.0,3.462912354734726e-05
640.0,-8.30649514682591e-05
704.0,7.911863212939352e-05
768.0,6.152097921585664e-05
832.0,-3.641518560471013e-05
896.0,-2.082826176774688e-05
960.0,2.3149606931838207e-05
1024.0,-0.00010123505489900708
1152.0,-8.15321891423082e-06
1280.0,-3.735519203473814e-05
1408.0,2.223540832346771e-05
1536.0,-9.573967872711364e-06
1664.0,-3.1302040497394046e-06
1792.0,-4.664042353397235e-05
1920.0,2.0294415662647225e-05
2048.0,-3.023382851097267e-05
2304.0,-1.3057787327852566e-05
2560.0,-9.060489901457913e-06
2816.0,1.4139797713141888e-05
3072.0,4.630662806448527e-05
3328.0,-1.070305586381437e-07
3584.0,-2.7434678486315534e-05
3840.0,-5.658694863086566e-05
4096.0,-2.637576835695654e-05
4608.0,8.037718544073869e-06
5120.0,3.799685509875417e-05
5632.0,-1.933972413326046e-07
6144.0,2.870552816602867e-05
6656.0,-1.14598406071309e-05
7168.0,-3.6197325243847445e-05
7680.0,1.6551191947655752e-05
8192.0,-9.891079571389128e-06
end
