version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004827713593840599
2.0,0.0023843536619096994
3.0,0.0019590649753808975
4.0,0.0013179162051528692
5.0,0.0013615491334348917
6.0,0.0012506914790719748
7.0,0.0009498372673988342
8.0,0.0008541382267139852
9.0,0.0011015671771019697
10.0,0.0008943721186369658
11.0,0.0008703313069418073
12.0,0.000605156586971134
13.0,0.0004981608944945037
14.0,0.0006668474525213242
15.0,0.0004490649444051087
16.0,0.0005325001548044384
18.0,0.00035260082222521305
20.0,0.00046147379907779396
22.0,0.00048500901903025806
24.0,0.000264017260633409
26.0,0.0003345765871927142
28.0,0.0001488091074861586
30.0,0.0004510795697569847
32.0,0.0004975762567482889
36.0,0.00033265003003180027
40.0,0.000546433322597295
44.0,0.0003235307813156396
48.0,0.00047002689098007977
52.0,0.0002226724027423188
56.0,0.00021683957311324775
60.0,0.00025778490817174315
64.0,0.00038104222039692104
72.0,0.00034146092366427183
80.0,0.00040076355799101293
88.0,0.0001299182913498953
96.0,2.0052701074746437e-05
104.0,0.00022795061522629112
112.0,0.00037161834188736975
120.0,0.0002190406376030296
128.0,0.0001198092577396892
144.0,0.00015355044160969555
160.0,0.00023393036099150777
176.0,0.0002078483230434358
192.0,3.927951183868572e-05
208.0,-0.00017901998944580555
224.0,-5.099566260469146e-05
240.0,0.0001019342162180692
256.0,-9.322900586994365e-05
288.0,1.6689307358319638e-06
320.0,-0.0001446494716219604
352.0,-8.019969391170889e-05
384.0,-0.00014242799079511315
416.0,3.254790135542862e-05
448.0,-0.000117751449579373
480.0,-4.70861850772053e-05
512.0,-0.00011180365981999785
576.0,-3.445716720307246e-05
640.0,-0.0001872476132120937
704.0,-1.3836179277859628e-05
768.0,-2.7375603167456575e-05
832.0,2.4216978999902494e-07
896.0,-2.0427165509318e-05
960.0,-0.0001144135239883326
1024.0,1.002342742140172e-05
1152.0,0.00015522110334131867
1280.0,2.025436879193876e-05
1408.0,7.091207953635603e-05
1536.0,2.361682891205419e-05
1664.0,6.928731454536319e-05
1792.0,-6.524495256599039e-05
1920.0,-2.6907055143965408e-05
2048.0,-0.00013926091196481138
2304.0,5.8993704442400485e-05
2560.0,4.780532617587596e-05
2816.0,-6.644170207437128e-05
3072.0,-0.00011003285180777311
3328.0,2.5108422050834633e-05
3584.0,-2.798505374812521e-05
3840.0,-8.498685929225758e-05
4096.0,5.821339800604619e-05
4608.0,2.002666224143468e-05
5120.0,-6.887155177537352e-05
5632.0,3.623185330070555e-05
6144.0,2.260092514916323e-05
6656.0,-5.4085056035546586e-05
7168.0,8.868484655977227e-06
7680.0,5.860198598384159e-06
8192.0,-3.9659393223701045e-05
end
