version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0033645262010395527
2.0,0.0017893313197419047
3.0,0.0013136249035596848
4.0,0.0009296314674429595
5.0,0.00048427298315800726
6.0,0.0005521977436728776
7.0,0.0003565606602933258
8.0,0.0001916007895488292
9.0,0.00013788607611786574
10.0,-0.00014875532360747457
11.0,6.70514564262703e-05
12.0,-5.41729386895895e-05
13.0,0.00011948686005780473
14.0,-0.00013457948807626963
15.0,-0.00010666645539458841
16.0,-0.00029116778750903904
18.0,-0.0001134416161221452
20.0,0.00012036973203066736
22.0,-0.0001450051786378026
24.0,-0.000249108939897269
26.0,0.00017534699873067439
28.0,3.750222094822675e-05
30.0,-2.797533306875266e-05
32.0,-2.2225372958928347e-05
36.0,-3.989400283899158e-05
40.0,0.00011856187484227121
44.0,-6.021629451424815e-05
48.0,6.115701398812234e-05
52.0,-3.941772592952475e-05
56.0,0.00018420894048176706
60.0,0.00018281277152709663
64.0,-3.9528647903352976e-05
72.0,-5.339195558917709e-05
80.0,-3.22236810461618e-05
88.0,5.7704037317307666e-05
96.0,-2.757982656476088e-06
104.0,-0.00018445716705173254
112.0,-6.183586083352566e-05
120.0,4.912055374006741e-05
128.0,8.269809040939435e-05
144.0,-2.8171276426292025e-05
160.0,1.0187646694248542e-05
176.0,-2.2630807507084683e-05
192.0,8.920304389903322e-05
208.0,1.4586111319658812e-05
224.0,-0.0001104119946830906
240.0,8.798875569482334e-06
256.0,0.00012912765669170767
288.0,-1.687211010903411e-06
320.0,7.868721149861813e-05
352.0,-3.982868656748906e-05
384.0,2.5011693651322275e-05
416.0,-5.041356052970514e-05
448.0,-4.494859604164958e-05
480.0,2.910924013121985e-05
512.0,2.0486833818722516e-05
576.0,3.287139406893402e-05
640.0,-3.6626472137868404e-05
704.0,-1.2693983080680482e-05
768.0,3.945338903577067e-05
832.0,-6.674403994111344e-05
896.0,-6.083736820983177e-07
960.0,1.1427171557443216e-05
1024.0,1.5600740880472586e-05
1152.0,2.450011152177467e-06
1280.0,6.854664661659626e-06
1408.0,1.0399986422271468e-05
1536.0,-2.5465365979471244e-05
1664.0,4.7615336370654404e-05
1792.0,2.2976444597588852e-05
1920.0,8.991314643935766e-06
2048.0,-4.738496500067413e-05
2304.0,9.377546120958868e-06
2560.0,-4.1373914427822456e-06
2816.0,3.296019315257581e-07
3072.0,7.10984693341743e-07
3328.0,-4.204150536679663e-05
3584.0,5.347211754269665e-06
3840.0,3.0873714422341436e-05
4096.0,-1.5490462828893214e-05
4608.0,-2.5512996217003092e-05
5120.0,6.757348273822572e-06
5632.0,-3.5978719097329304e-05
6144.0,-1.46909087561653e-05
6656.0,4.55286954093026e-06
7168.0,-3.0249257179093547e-05
7680.0,4.498136149777565e-06
8192.0,-1.2589184734679293e-05
end
