version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0036467749159783125
2.0,0.0016953636659309268
3.0,0.0009646061225794256
4.0,0.0007097184425219893
5.0,0.0008048899471759796
6.0,0.0004016878956463188
7.0,0.00028700969414785504
8.0,0.00036292130243964493
9.0,0.00029916135827079415
10.0,0.00018783741688821465
11.0,0.00021425134036689997
12.0,0.00031324877636507154
13.0,0.00016772588423918933
14.0,0.00023214977409224957
15.0,4.525908298091963e-05
16.0,2.6554875148576684e-05
18.0,9.245307592209429e-05
20.0,-4.075849210494198e-05
22.0,8.410535519942641e-05
24.0,-9.288507862947881e-05
26.0,3.313539855298586e-05
28.0,9.298133227275684e-05
30.0,0.0001805023493943736
32.0,0.00020287834922783077
36.0,3.661100345198065e-05
40.0,9.644804958952591e-05
44.0,6.558765016961843e-05
48.0,-7.682944124098867e-05
52.0,7.515696051996201e-05
56.0,0.000272716220933944
60.0,0.00012425536988303065
64.0,6.147912790765986e-05
72.0,8.966003952082247e-05
80.0,0.00016343302559107542
88.0,6.041917004040442e-06
96.0,0.00015698187053203583
104.0,-0.00010785049380501732
112.0,-6.591214332729578e-05
120.0,-8.478001109324396e-05
128.0,9.813859651330858e-05
144.0,4.509451173362322e-05
160.0,-4.2146421037614346e-06
176.0,-8.87666828930378e-05
192.0,1.786661596270278e-05
208.0,-1.668673758103978e-05
224.0,6.368427420966327e-05
240.0,8.635949052404612e-05
256.0,3.508143709041178e-05
288.0,0.00010233283683191985
320.0,3.593388782974216e-06
352.0,5.215845158090815e-05
384.0,-1.1314121366012841e-05
416.0,-2.427935578452889e-05
448.0,-2.4558770746807568e-05
480.0,7.845272193662822e-05
512.0,7.89676487329416e-05
576.0,-1.2316399988776539e-05
640.0,9.61247569648549e-05
704.0,-8.365742542082444e-05
768.0,-5.439188680611551e-05
832.0,-1.3695699635718483e-05
896.0,-3.674686013255268e-05
960.0,3.2529231248190627e-05
1024.0,1.106794206862105e-05
1152.0,-1.0297017070115544e-05
1280.0,-3.335209112265147e-05
1408.0,-4.2361465602880344e-05
1536.0,-2.5804256438277662e-05
1664.0,1.0244507393508684e-05
1792.0,-2.6192672521574423e-05
1920.0,3.0296090699266642e-05
2048.0,-4.440669727046043e-05
2304.0,-4.837671804125421e-05
2560.0,-4.114526745979674e-05
2816.0,1.2184591469122097e-05
3072.0,-6.407852652046131e-06
3328.0,1.3743587260250933e-05
3584.0,3.65914856956806e-05
3840.0,3.368312172824517e-05
4096.0,1.6864898498170078e-05
4608.0,-1.0418452802696265e-05
5120.0,-6.092400144552812e-05
5632.0,-1.3003595995542128e-05
6144.0,3.321021722513251e-05
6656.0,2.926665729319211e-06
7168.0,4.781171810464002e-06
7680.0,-5.533410785574233e-06
8192.0,-1.345530563412467e-05
end
