version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0032424137461930513
2.0,0.0018956178100779653
3.0,0.0008684285567142069
4.0,0.0006242406670935452
5.0,0.00015950945089571178
6.0,0.00017297320300713181
7.0,0.0002992298686876893
8.0,0.0003392484795767814
9.0,0.0003715359198395163
10.0,0.00014674232807010412
11.0,-7.175042264861986e-05
12.0,-4.555172199616209e-05
13.0,-7.380525494227186e-05
14.0,-8.578800043324009e-05
15.0,0.00014837173512205482
16.0,0.00018321778043173254
18.0,0.00033835304202511907
20.0,0.00030256120953708887
22.0,-1.5209439879981801e-05
24.0,0.0001700525899650529
26.0,0.00019945905660279095
28.0,7.265360181918368e-05
30.0,-9.430575300939381e-05
32.0,7.363867189269513e-05
36.0,-8.009379962459207e-05
40.0,2.2648589947493747e-05
44.0,-2.1017776816734113e-06
48.0,-0.00018853532674256712
52.0,-8.278270979644731e-05
56.0,3.7730715121142566e-05
60.0,-0.00016202595725189894
64.0,6.0602964367717505e-05
72.0,-0.00015533501573372632
80.0,-6.106330693000928e-05
88.0,-3.7413444715639343e-06
96.0,-0.00011612189700827003
104.0,-2.9447694032569416e-05
112.0,1.991266071854625e-05
120.0,-6.97822033544071e-05
128.0,-0.00016552937449887395
144.0,-1.8952398022520356e-05
160.0,-5.514121312444331e-06
176.0,4.700237695942633e-06
192.0,4.33974273619242e-05
208.0,-2.062891326204408e-05
224.0,6.548732926603407e-05
240.0,0.0001395933359162882
256.0,-3.36593366228044e-05
288.0,4.7789184463908896e-05
320.0,3.243146784370765e-05
352.0,-5.017509465687908e-05
384.0,4.4976818571740296e-06
416.0,4.770911255036481e-05
448.0,2.4484626919729635e-05
480.0,-5.301842975313775e-06
512.0,-7.476094197045313e-06
576.0,-4.014515980088618e-06
640.0,-1.9303728549857624e-05
704.0,9.840071015787544e-07
768.0,2.6655590772861615e-05
832.0,6.398174718924565e-06
896.0,-0.00010249376646243036
960.0,1.1978297152381856e-05
1024.0,-5.309289463184541e-06
1152.0,2.0241086531314068e-05
1280.0,-3.656051558209583e-05
1408.0,4.074614844284952e-05
1536.0,2.6406933102407493e-05
1664.0,3.252976739531732e-06
1792.0,-1.9020408217329532e-05
1920.0,6.329682037176099e-06
2048.0,-3.8275535189313814e-05
2304.0,1.5833464203751646e-05
2560.0,8.71822612680262e-06
2816.0,4.086351509613451e-06
3072.0,2.4954268155852333e-05
3328.0,5.3782196118845604e-06
3584.0,-4.7235113015631214e-05
3840.0,1.39319399750093e-05
4096.0,3.819086487055756e-06
4608.0,-1.1350713975843973e-05
5120.0,-4.047194124723319e-06
5632.0,-4.1730872908374295e-06
6144.0,2.4702361770323478e-05
6656.0,1.8492772824174608e-06
7168.0,-2.376751581323333e-05
7680.0,-2.534570376155898e-05
8192.0,-2.5429935703868978e-05
end
