version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003518716897815466
2.0,0.001737498794682324
3.0,0.0013673967914655805
4.0,0.0006250569131225348
5.0,0.0007660734700039029
6.0,0.0006828028126619756
7.0,0.0005814164178445935
8.0,0.0002784125099424273
9.0,0.0002994018723256886
10.0,0.00028760521672666073
11.0,0.0003133134450763464
12.0,0.0001441192434867844
13.0,0.00022863829508423805
14.0,0.00017417514754924923
15.0,8.85927802301012e-05
16.0,-7.883558282628655e-05
18.0,0.00027689809212461114
20.0,0.0004139795491937548
22.0,0.0001971663295989856
24.0,0.00013052319991402328
26.0,8.280437032226473e-05
28.0,0.00019813857215922326
30.0,0.00020819096243940294
32.0,-0.0002428113657515496
36.0,0.00021151349938008934
40.0,-5.7670753449201584e-05
44.0,0.00011448899749666452
48.0,-0.00010703037696657702
52.0,9.134403626376297e-06
56.0,0.00013566813140641898
60.0,0.00011513383651617914
64.0,-5.477394734043628e-05
72.0,0.00013217070954851806
80.0,0.00029252568492665887
88.0,0.00010350289812777191
96.0,-2.8589840439963154e-05
104.0,-0.00019510094716679305
112.0,-0.00010650950571289286
120.0,-5.7144934544339776e-05
128.0,0.00011463648843346164
144.0,-1.9832421457977034e-05
160.0,4.559936314763036e-06
176.0,2.0443274479475804e-05
192.0,4.0518338209949434e-05
208.0,-8.30433564260602e-05
224.0,-1.5681243894505315e-05
240.0,7.073728193063289e-05
256.0,5.6684642913751304e-05
288.0,4.971498856320977e-05
320.0,2.299018706253264e-05
352.0,-0.000107164254586678
384.0,3.233273309888318e-05
416.0,-5.459621024783701e-05
448.0,-0.00011559500853763893
480.0,-3.550710971467197e-05
512.0,-1.7084050341509283e-05
576.0,-1.7026310160872526e-05
640.0,1.316334237344563e-05
704.0,7.870529771025758e-06
768.0,1.0133980140381027e-05
832.0,-1.4522955098072998e-05
896.0,-5.658716690959409e-05
960.0,4.298215208109468e-05
1024.0,3.553895294317044e-05
1152.0,-2.7142905310029164e-05
1280.0,-3.45408589055296e-05
1408.0,3.376228778506629e-05
1536.0,8.824597898637876e-06
1664.0,4.320247171563096e-06
1792.0,2.0043506083311513e-05
1920.0,-3.2049461879068986e-05
2048.0,-6.67539716232568e-05
2304.0,9.106984180107247e-06
2560.0,-1.553830225020647e-05
2816.0,1.1436523891461547e-05
3072.0,-2.354738171561621e-05
3328.0,1.2301635251787957e-05
3584.0,-6.427755124605028e-06
3840.0,-1.1941631782974582e-05
4096.0,8.112029172480106e-05
4608.0,-3.966382791986689e-05
5120.0,-6.789743929402903e-05
5632.0,1.7524109352962114e-05
6144.0,1.5229239807013073e-06
6656.0,9.167029929812998e-06
7168.0,5.489623617904726e-06
7680.0,4.3588985136011615e-05
8192.0,-6.357316237881605e-07
end
