version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.005310585256665945
2.0,0.003751900978386402
3.0,0.0021931231021881104
4.0,0.0018214506562799215
5.0,0.001899702358059585
6.0,0.0009562734630890191
7.0,0.0009965799981728196
8.0,0.0011428624857217073
9.0,0.0008548182668164372
10.0,0.0008457646472379565
11.0,0.0008751907735131681
12.0,0.0007113622268661857
13.0,0.0004423924256116152
14.0,0.0010354956611990929
15.0,0.0007082875235937536
16.0,0.0012981152394786477
18.0,0.0012769708409905434
20.0,0.0011598826386034489
22.0,0.0008671142277307808
24.0,0.0008568004122935236
26.0,0.0005807381239719689
28.0,0.00017120857955887914
30.0,0.00041877300827763975
32.0,0.0009702618699520826
36.0,0.0006766036967746913
40.0,0.0009069563820958138
44.0,0.0004897105391137302
48.0,0.0008431440219283104
52.0,0.00043209196883253753
56.0,0.0005815851036459208
60.0,1.1575113603612408e-05
64.0,0.00038857662002556026
72.0,0.0005478141829371452
80.0,0.00028648326406255364
88.0,0.00047220618580468
96.0,0.00038910534931346774
104.0,0.00040984604856930673
112.0,0.00016953374142758548
120.0,0.00034819828579202294
128.0,0.00042067113099619746
144.0,0.0004910032730549574
160.0,0.00039133516838774085
176.0,0.0004456534516066313
192.0,0.00045237710583023727
208.0,0.0003862993326038122
224.0,0.00035144653520546854
240.0,0.0004416324372868985
256.0,0.00028533110162243247
288.0,0.00037769594928249717
320.0,0.0003445917973294854
352.0,0.0001499432255513966
384.0,-2.3038917788653634e-05
416.0,0.00022771043586544693
448.0,0.00025262057897634804
480.0,7.717809785390273e-05
512.0,0.00012039756984449923
576.0,-4.914993769489229e-05
640.0,-6.061187741579488e-05
704.0,0.00022834133415017277
768.0,3.596052192733623e-05
832.0,0.0001575471687829122
896.0,6.870279321447015e-05
960.0,3.87654836231377e-05
1024.0,4.547456046566367e-05
1152.0,3.5527129512047395e-05
1280.0,-8.195659756893292e-05
1408.0,8.512500244250987e-06
1536.0,-4.403131242725067e-05
1664.0,4.616754813469015e-05
1792.0,-5.859686643816531e-05
1920.0,-2.3846673684602138e-06
2048.0,-0.0001426023809472099
2304.0,-0.0002319812192581594
2560.0,-2.812335515045561e-05
2816.0,-0.00015102385077625513
3072.0,-0.00022393336985260248
3328.0,-0.000348876987118274
3584.0,-0.00016862951451912522
3840.0,-0.00018442647706251591
4096.0,-0.00017272030527237803
end
