version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,345.76418209104554
numberNandB,73.79884167698563
brightnessNandB,4.685459445655914
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.49129096301753306
8.2e-05,-0.7035407337112435
9e-05,-1.0
0.000106,-0.18719530536530515
0.000122,0.4614793316498529
0.000138,0.08379190035050099
0.000154,-0.23913320787430148
0.00017,0.59569149180787
0.000186,-0.149327177648246
0.000218,0.1941795748712143
0.00025,0.04696987174417444
0.000282,0.01859493593243
0.000314,0.07675702666090012
0.000346,0.15550075579387856
0.000378,0.020817867238397403
0.000442,0.10175836973562147
0.000506,0.03801283230966068
0.00057,0.10348441706050648
0.000634,0.04621150342864411
0.000698,0.08536108219770622
0.000762,0.06850611295458209
0.00089,0.06701546154074456
0.001018,0.0750506832237019
0.001146,0.07090560183330874
0.001274,0.07199746239340232
0.001402,0.06716589031718012
0.00153,0.06629634928776507
0.001786,0.06776742781322542
0.002042,0.0639656049243762
0.002298,0.06587799885256196
0.002554,0.065106541456037
0.00281,0.06151393440112729
0.003066,0.06416839212132563
0.003578,0.06137998683074253
0.00409,0.06342807186356492
0.004602,0.06038958747240186
0.005114,0.062073178741938184
0.005626,0.061595958569299114
0.006138,0.05933222759451229
0.007162,0.05590560220040297
0.008186,0.05577821919139825
0.00921,0.05370250910012442
0.010234,0.05230756897114541
0.011258,0.05354009196618037
0.012282,0.05267881678587316
0.01433,0.048866961923275554
0.016378,0.047585725907972165
0.018426,0.04507983719241904
0.020474,0.04450307127502473
0.022522,0.04337302526650211
0.02457,0.04172034579691797
0.028666,0.03910842388848734
0.032762,0.03615509231179925
0.036858,0.035218944371077976
0.040954,0.03363021844188707
0.04505,0.03235184349773723
0.049146,0.030571060272843953
0.057338,0.028889482914629783
0.06553,0.026139851512625656
0.073722,0.024494227054586926
0.081914,0.022800483879791278
0.090106,0.021749919893118363
0.098298,0.0209886637168184
0.114682,0.01876994433819279
0.131066,0.01689804292673225
0.14745,0.016002508773253155
0.163834,0.014613293194086108
0.180218,0.01329415355686936
0.196602,0.012372763035420453
0.22937,0.010732272617635763
0.262138,0.009515399257354673
0.294906,0.009028880510388637
0.327674,0.008155045742378908
0.360442,0.007391078324796796
0.39321,0.0066250882312033355
0.458746,0.006077465339706878
0.524282,0.0052648023414114675
0.589818,0.0051397068065397455
0.655354,0.004309161244268722
0.72089,0.0036907476808236694
0.786426,0.0034254698690578955
0.917498,0.0031681459579619986
1.04857,0.0027189264505174116
1.179642,0.0024431834448630507
1.310714,0.002061591767953841
1.441786,0.001922608021130312
1.572858,0.0017802361680077095
1.835002,0.001200910517947129
2.097146,0.0009968821041230758
2.35929,0.0009933337721232949
2.621434,0.0007610483490181341
2.883578,0.0005956121820427374
3.145722,0.0005997650799021148
3.67001,0.0005907784155523288
4.194298,0.00014859234134356747
4.718586,0.00012230050015826777
5.242874,0.00032898385208146586
5.767162,0.00064471428774171
6.29145,0.0004912147643252318
7.340026,0.0003764127037202414
8.388602,0.0003375644157543878
9.437178,0.0003040842327335369
10.485754,0.0002647072733790168
11.53433,0.00034124041937322325
12.582906,0.00033644982817016
14.680058,0.0002922344500857488
16.77721,0.00017786857885959684
18.874362,0.0002512389345021848
20.971514,5.05794880079069e-05
23.068666,0.00022534184489320097
25.165818,0.0002907553771245297
29.360122,0.00010963078836789819
33.554426,0.0001888598916104378
37.74873,0.00015072910529556616
41.943034,0.00035142153065659265
46.137338,0.00029345939124736375
50.331642,0.0003110532383576725
58.72025,-0.0002672039804573201
67.108858,-0.0003442453654963762
75.497466,-0.00017075198566240957
83.886074,-0.00013232045897659805
92.274682,-0.0003716264426020244
100.66329,-0.0002043634667400207
117.440506,-0.0010449059947732486
134.217722,-0.0011485522605619858
150.994938,-0.0010718171836314738
167.772154,-0.0010706742429800187
184.54937,-0.0010849755584247944
201.326586,-0.0010510782128466678
234.881018,-0.002523925403233762
268.43545,-0.002777802029863885
301.989882,-0.0023920679455829985
335.544314,-0.002298442518136601
369.098746,-0.0022595176923810856
402.653178,-0.002114951414999733
469.762042,-0.005410670584381938
536.870906,-0.005386079821194989
603.97977,-0.005116208241734865
671.088634,-0.0051789510192566945
738.197498,-0.0053901080950991
805.306362,-0.005276978658885767
939.52409,-0.005492161512927529
1073.741818,-0.005485797473589349
1207.959546,-0.005566787853002242
1342.177274,-0.005592336241335927
1476.395002,-0.00502386129802046
1610.61273,-0.0048806446711274765
1879.048186,-0.004501293903959702
2147.483642,-0.005013148242251075
2415.919098,-0.006351602791962452
2684.354554,-0.005819097389598404
2952.79001,-0.007131137390068987
3221.225466,-0.0065096422781019125
3758.096378,-0.05112411117351767
4294.96729,-0.05675148180832801
4831.838202,-0.06313297303205379
5368.709114,-0.07096570233110766
5905.580026,-0.081431499543835
6442.450938,-0.09604406657677533
end
