version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.05932966483243
numberNandB,75.86566536593249
brightnessNandB,4.561703116738104
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4739057667353921
8.2e-05,-0.7028058378186918
9e-05,-1.0
0.000106,-0.19430725094322043
0.000122,0.4564706934686624
0.000138,0.07620627287439286
0.000154,-0.2520543914417056
0.00017,0.6142049892637114
0.000186,-0.14178136075173797
0.000218,0.19342358703524298
0.00025,0.05576504873353927
0.000282,0.02785741281901455
0.000314,0.07599744138920084
0.000346,0.1583889417258475
0.000378,0.02122642133557462
0.000442,0.10075928519122157
0.000506,0.04433051423468437
0.00057,0.10146416952371418
0.000634,0.05043940302905692
0.000698,0.08632252650588668
0.000762,0.061456277423594274
0.00089,0.0679176017231955
0.001018,0.07167692349448584
0.001146,0.07140934757601713
0.001274,0.07094597434902838
0.001402,0.07022806461474618
0.00153,0.06828315840687416
0.001786,0.0656431853480195
0.002042,0.06802541332756507
0.002298,0.06712477300154118
0.002554,0.06382887866559672
0.00281,0.0663351117584916
0.003066,0.06768940398177037
0.003578,0.06201133561522454
0.00409,0.063758881424691
0.004602,0.06028842758643127
0.005114,0.06124788904470435
0.005626,0.05867157612253848
0.006138,0.0594874528385243
0.007162,0.05600889393742681
0.008186,0.05571530596649388
0.00921,0.05368319968070878
0.010234,0.05360743610472585
0.011258,0.052020768492851754
0.012282,0.0514457210619228
0.01433,0.04914980222413101
0.016378,0.047268320693614196
0.018426,0.045829014723786976
0.020474,0.04384596169651145
0.022522,0.04330528437837455
0.02457,0.04131570342943802
0.028666,0.03885540002458154
0.032762,0.03741446751638566
0.036858,0.03540490380597672
0.040954,0.03306635688467874
0.04505,0.032051689141822326
0.049146,0.03054487353432722
0.057338,0.029159118748572688
0.06553,0.026312724826722533
0.073722,0.02516314650792295
0.081914,0.023067510980876227
0.090106,0.021517253933039937
0.098298,0.020685434646102285
0.114682,0.018911501781581297
0.131066,0.01689464891986403
0.14745,0.015207437380425182
0.163834,0.014403158126502724
0.180218,0.013137367614993067
0.196602,0.012882549246461927
0.22937,0.010923951411234478
0.262138,0.009841582021751005
0.294906,0.008769097668852366
0.327674,0.007898885778807374
0.360442,0.007207773061999712
0.39321,0.006735865607091496
0.458746,0.005798020134433868
0.524282,0.005128836833400596
0.589818,0.004494574196661993
0.655354,0.0039044752505594804
0.72089,0.0034318044126722125
0.786426,0.002969568169529424
0.917498,0.0030095186016905195
1.04857,0.0026633418200048276
1.179642,0.0020730115363041257
1.310714,0.0016859786966194612
1.441786,0.0015061461367982254
1.572858,0.0015429883086366392
1.835002,0.0013460438469008462
2.097146,0.001000205357774675
2.35929,0.0008947223986119912
2.621434,0.0010959678127417938
2.883578,0.0005582551114917678
3.145722,0.00025732050573989973
3.67001,0.00029614548524703466
4.194298,0.0002760608551695132
4.718586,0.0003668093289757035
5.242874,0.00013249890162070344
5.767162,0.00012743538467496762
6.29145,0.0003029011315107688
7.340026,0.00017130065188419863
8.388602,0.00012733942050324742
9.437178,0.00020751740439695077
10.485754,0.00023074489935570597
11.53433,0.00038645264641279375
12.582906,0.0006886454264278807
14.680058,0.0002684374173433923
16.77721,0.0002523042690123489
18.874362,0.00035645274937334825
20.971514,0.00011536207197471171
23.068666,0.00033047767536453776
25.165818,-1.028534124170033e-05
29.360122,0.0003356564438325993
33.554426,0.00024208247960588736
37.74873,7.136033702148659e-05
41.943034,0.00022644649583059007
46.137338,0.0002805078097112279
50.331642,0.0003262774895387288
58.72025,-0.00020141599647616193
67.108858,-0.00014911243584514455
75.497466,-0.00012270791292712246
83.886074,-8.433638969795876e-05
92.274682,-0.00029799030044397323
100.66329,-0.00019090958757395082
117.440506,-0.0008456544633954621
134.217722,-0.0007538797215150828
150.994938,-0.0008854747568828314
167.772154,-0.0009337366064180452
184.54937,-0.0008609277225921641
201.326586,-0.0010433473082710476
234.881018,-0.0025894136047456273
268.43545,-0.002622011707372418
301.989882,-0.002720354044190354
335.544314,-0.0026825256460896174
369.098746,-0.0024352227974054896
402.653178,-0.0022048943074906013
469.762042,-0.005650439735854995
536.870906,-0.005932778606010047
603.97977,-0.0056252712563499285
671.088634,-0.005159538378699091
738.197498,-0.004978576931235157
805.306362,-0.0056905248421001975
939.52409,-0.005631344623120205
1073.741818,-0.005967651377113414
1207.959546,-0.006296185134108567
1342.177274,-0.006575871095477748
1476.395002,-0.0065890054905590745
1610.61273,-0.00687881582840999
1879.048186,-0.006806378935309443
2147.483642,-0.006803658254459721
2415.919098,-0.006077738139007138
2684.354554,-0.006511510864088188
2952.79001,-0.005644418073312729
3221.225466,-0.006159445771782401
3758.096378,-0.05014172835065267
4294.96729,-0.05748540222552734
4831.838202,-0.06425246600132484
5368.709114,-0.07256093168634337
5905.580026,-0.08579684989662051
6442.450938,-0.0972397357502851
end
