version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,345.9303651825913
numberNandB,74.16633374748076
brightnessNandB,4.66448392065654
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4973476500374078
8.2e-05,-0.6953780454649348
9e-05,-1.0
0.000106,-0.19831652493076113
0.000122,0.4679852224547747
0.000138,0.0846213666664477
0.000154,-0.23186151185630366
0.00017,0.6049344833405368
0.000186,-0.13807138691351806
0.000218,0.19599388048037958
0.00025,0.06340756825016625
0.000282,0.028556311321764616
0.000314,0.07174157212179888
0.000346,0.15252125894050228
0.000378,0.02369699999778585
0.000442,0.098938109524775
0.000506,0.03943755645109315
0.00057,0.10429382717622593
0.000634,0.052225944974483296
0.000698,0.08387685399842248
0.000762,0.06702598837899654
0.00089,0.07082724543647534
0.001018,0.07210740298879448
0.001146,0.07278667672311889
0.001274,0.07479834511754802
0.001402,0.06932509062185033
0.00153,0.0659092101193186
0.001786,0.06898550167788309
0.002042,0.0674278028467934
0.002298,0.06884186680129911
0.002554,0.06882556580804455
0.00281,0.0671666309701564
0.003066,0.06439736697931009
0.003578,0.06344384472294884
0.00409,0.06474690314706888
0.004602,0.06346681338780846
0.005114,0.05924108518998894
0.005626,0.05957260541576104
0.006138,0.06130020162386374
0.007162,0.05858980004343595
0.008186,0.056329244694313774
0.00921,0.056384052979334465
0.010234,0.054753772422823976
0.011258,0.0537774432325433
0.012282,0.052849282574141565
0.01433,0.05058434280096202
0.016378,0.048085906117030675
0.018426,0.045818106970836325
0.020474,0.04420915771767309
0.022522,0.04288962870280222
0.02457,0.04231222509878685
0.028666,0.03981154794824926
0.032762,0.036756110775317596
0.036858,0.03631852565174598
0.040954,0.03407195417114206
0.04505,0.0330159280289013
0.049146,0.03059790469254353
0.057338,0.02871464947234803
0.06553,0.026801591706228978
0.073722,0.025068654394220014
0.081914,0.023099359241071538
0.090106,0.02204302872194419
0.098298,0.02027385433603257
0.114682,0.018411979809625834
0.131066,0.016892182883204043
0.14745,0.015912908810617576
0.163834,0.015023898242436218
0.180218,0.013294928384739002
0.196602,0.012669720924702643
0.22937,0.011186181602288459
0.262138,0.009531027155716298
0.294906,0.008596525242986264
0.327674,0.007987064347346529
0.360442,0.007532979643915638
0.39321,0.006687174417718378
0.458746,0.005872867198648546
0.524282,0.005499744417402308
0.589818,0.005107786987663898
0.655354,0.00461144361220267
0.72089,0.004100078204136937
0.786426,0.004051932288434257
0.917498,0.003184390635694756
1.04857,0.0027771175081441335
1.179642,0.0023884285410966655
1.310714,0.0019785124805580256
1.441786,0.001857754223681729
1.572858,0.0021231683402043178
1.835002,0.0017778781764123952
2.097146,0.0013993863793899664
2.35929,0.0013807321946308626
2.621434,0.00145175666129993
2.883578,0.0013848022669318283
3.145722,0.000987907578857472
3.67001,0.0009140006642887055
4.194298,0.00046298652472009927
4.718586,0.00029396802923575827
5.242874,0.00021548530571924296
5.767162,0.00028970960361029974
6.29145,0.00024329896984909283
7.340026,0.00032434433348127456
8.388602,8.605553133333999e-05
9.437178,-0.00023676269476036182
10.485754,-0.00034627835109324323
11.53433,-0.00011546103036297328
12.582906,-6.7508944594507625e-06
14.680058,3.3074646898834104e-05
16.77721,1.151872656013353e-05
18.874362,-8.25997093775177e-05
20.971514,-5.618791716699434e-05
23.068666,-2.004519439657848e-06
25.165818,-8.198610023835151e-05
29.360122,5.827240358913244e-05
33.554426,-1.8933907519502746e-05
37.74873,-5.4829449640414474e-05
41.943034,-0.00016277868740610657
46.137338,-8.088362626990087e-05
50.331642,-0.00021120634682247896
58.72025,-0.00041993819453378656
67.108858,-0.00043789110490644045
75.497466,-0.0003031264896876662
83.886074,-0.00038183557670457
92.274682,-0.00044103307078846576
100.66329,-0.00042525549763949844
117.440506,-0.0012600544423200244
134.217722,-0.0012811863493181752
150.994938,-0.0011671291671631057
167.772154,-0.001129881396558119
184.54937,-0.0012705849086624976
201.326586,-0.001308816180640604
234.881018,-0.0032057627773313113
268.43545,-0.0033913452366151065
301.989882,-0.003428834931950453
335.544314,-0.00337068232915394
369.098746,-0.0033441256812544173
402.653178,-0.0033413704436425773
469.762042,-0.006612620585943585
536.870906,-0.006439468966056294
603.97977,-0.0062557071731871305
671.088634,-0.00597388117043629
738.197498,-0.006359384723366612
805.306362,-0.006127892599530282
939.52409,-0.006568053792986528
1073.741818,-0.007235529230577797
1207.959546,-0.008013736300623853
1342.177274,-0.008254512461439933
1476.395002,-0.008398434264581423
1610.61273,-0.008561810390530722
1879.048186,-0.009605810165819184
2147.483642,-0.010226546362947841
2415.919098,-0.010470796541170335
2684.354554,-0.010753986031726837
2952.79001,-0.01191378903609619
3221.225466,-0.012295931393196069
3758.096378,-0.05409011311077394
4294.96729,-0.05834781414460766
4831.838202,-0.06420698357984744
5368.709114,-0.07135896460590418
5905.580026,-0.07947584062499546
6442.450938,-0.08877048730269366
end
