version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,345.75017508754377
numberNandB,72.4190864216281
brightnessNandB,4.774535128717065
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5005833480666502
8.2e-05,-0.6946382052450306
9e-05,-1.0
0.000106,-0.19386159779654644
0.000122,0.4724108524755015
0.000138,0.09476231586653916
0.000154,-0.23544477799157038
0.00017,0.603175589523804
0.000186,-0.15400450158353163
0.000218,0.1957911554944325
0.00025,0.053649896699562216
0.000282,0.025666247544055887
0.000314,0.08430115659433168
0.000346,0.15478335076461103
0.000378,0.02773234017163051
0.000442,0.10420356292395194
0.000506,0.04185494464497519
0.00057,0.11133025513324557
0.000634,0.04923008909996085
0.000698,0.08825029330462408
0.000762,0.0669094950763558
0.00089,0.06994325069310237
0.001018,0.07606959251388812
0.001146,0.07646190052216895
0.001274,0.07027020365892245
0.001402,0.06800798725725343
0.00153,0.0677072420141902
0.001786,0.07031275702614481
0.002042,0.06960011652693954
0.002298,0.06482396114206557
0.002554,0.06872404741591454
0.00281,0.06465075237322093
0.003066,0.06313390833362709
0.003578,0.06495813139634787
0.00409,0.06173810320881579
0.004602,0.0625717831181345
0.005114,0.058201024285496894
0.005626,0.06228257485271227
0.006138,0.058738902968429096
0.007162,0.05893515866553045
0.008186,0.05750911317052454
0.00921,0.05696409554836945
0.010234,0.05347605114725984
0.011258,0.05336419164881523
0.012282,0.052108956634215886
0.01433,0.050759841736794264
0.016378,0.04731848721421539
0.018426,0.046696750921415564
0.020474,0.044788205088957644
0.022522,0.042954031080886246
0.02457,0.042147996520455644
0.028666,0.04010378860809438
0.032762,0.037466027802783186
0.036858,0.036062157183877286
0.040954,0.033809537125744527
0.04505,0.03298062261158097
0.049146,0.030789500032869066
0.057338,0.02910868037212233
0.06553,0.027199835467292433
0.073722,0.02495763707906007
0.081914,0.02335240748366796
0.090106,0.021874467694213973
0.098298,0.02112646545735286
0.114682,0.019356920918021547
0.131066,0.01753915045184473
0.14745,0.015517204367294646
0.163834,0.014598341725327257
0.180218,0.013256628440615259
0.196602,0.012711773990724762
0.22937,0.011123226820804133
0.262138,0.010093524322821734
0.294906,0.009194583659246414
0.327674,0.008477130190992277
0.360442,0.007886789112215409
0.39321,0.0073100575106592736
0.458746,0.006396976343019389
0.524282,0.005695173817259702
0.589818,0.005081403614652036
0.655354,0.004638333051244947
0.72089,0.004136536014701653
0.786426,0.003925630184253626
0.917498,0.0035609611900520033
1.04857,0.002666968360376387
1.179642,0.002347503561998865
1.310714,0.0021611941775332433
1.441786,0.002062948095874262
1.572858,0.001858908938585202
1.835002,0.00183863702394782
2.097146,0.0017532745051986875
2.35929,0.0013259708942903181
2.621434,0.001308356225502072
2.883578,0.0010237196669118376
3.145722,0.0009376082729215529
3.67001,0.0006670547722364972
4.194298,0.000638706359973984
4.718586,0.000681086236372197
5.242874,0.0004955902257188782
5.767162,0.00025193773228382454
6.29145,0.0002902373718707274
7.340026,-4.8631208582672336e-05
8.388602,-2.5550687857589516e-05
9.437178,-4.695248499364535e-05
10.485754,-4.5514835165016976e-05
11.53433,-0.0003514861031220784
12.582906,-7.940422918484291e-05
14.680058,-0.0001818457108864191
16.77721,-0.00014178138475329227
18.874362,-0.00037154207924816607
20.971514,-6.794982426183704e-05
23.068666,-0.00018223464106448262
25.165818,-0.00011570929362092475
29.360122,-0.00012408792892215637
33.554426,-0.00022683159942804565
37.74873,-0.00038883417662693986
41.943034,-0.00023880541364162955
46.137338,-0.00046439849595336646
50.331642,-0.0002588166540858916
58.72025,-0.0009101751276852088
67.108858,-0.0005897787379779418
75.497466,-0.0006311463306806209
83.886074,-0.0008829559023136868
92.274682,-0.0007628219771049771
100.66329,-0.0008372340586556559
117.440506,-0.0015971890449875126
134.217722,-0.0014064518289549355
150.994938,-0.0012601777846059647
167.772154,-0.0012169708999323348
184.54937,-0.0013187859518674072
201.326586,-0.0014267954547459993
234.881018,-0.0029074697568403085
268.43545,-0.002893524555360849
301.989882,-0.002839920136677887
335.544314,-0.0027901534142393825
369.098746,-0.0027107057945879864
402.653178,-0.002762534639194958
469.762042,-0.006427398456744227
536.870906,-0.006445438488648536
603.97977,-0.006506754231047851
671.088634,-0.006386499027356107
738.197498,-0.006572045407737259
805.306362,-0.0064755416850735825
939.52409,-0.0063668122130600135
1073.741818,-0.007049602079093886
1207.959546,-0.006841423289750903
1342.177274,-0.00651450442848478
1476.395002,-0.006715287603328068
1610.61273,-0.006337245536872538
1879.048186,-0.00624033412001801
2147.483642,-0.006460613288107542
2415.919098,-0.0072363374508022105
2684.354554,-0.007373237604954008
2952.79001,-0.007700301344189753
3221.225466,-0.008280881866667644
3758.096378,-0.05225412782832395
4294.96729,-0.057861659727254766
4831.838202,-0.06434503961470961
5368.709114,-0.07238206864531427
5905.580026,-0.08283565432386719
6442.450938,-0.09599317379273842
end
