version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.65312656328166
numberNandB,74.40490225915907
brightnessNandB,4.686123605114024
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5033026019115188
8.2e-05,-0.7021667422085669
9e-05,-1.0
0.000106,-0.19415270677653707
0.000122,0.4500210254716417
0.000138,0.08531674289259339
0.000154,-0.24430597206701898
0.00017,0.6093798304939213
0.000186,-0.15382432786769018
0.000218,0.18598336529736903
0.00025,0.060394437985514804
0.000282,0.03251436729521284
0.000314,0.0803271546323523
0.000346,0.1534994932202538
0.000378,0.03254009683774539
0.000442,0.1067540841321386
0.000506,0.04057749322171089
0.00057,0.09887103285009058
0.000634,0.04089900187786433
0.000698,0.09295553280182522
0.000762,0.0689334083922224
0.00089,0.07158897357944816
0.001018,0.07051519285680974
0.001146,0.0720905337662594
0.001274,0.06841907058521257
0.001402,0.06730671033809532
0.00153,0.06722956511972034
0.001786,0.06791437758653829
0.002042,0.06935470422169909
0.002298,0.06713962841352328
0.002554,0.06495991698503834
0.00281,0.06617519687480677
0.003066,0.06700146738218637
0.003578,0.06177239894619446
0.00409,0.06175316360772909
0.004602,0.06222260136375435
0.005114,0.05926971984004936
0.005626,0.05856409149685926
0.006138,0.059851735228515945
0.007162,0.05675744923016901
0.008186,0.05644651052518279
0.00921,0.05310306444900359
0.010234,0.05361756535995199
0.011258,0.05161957769741088
0.012282,0.050348169919291585
0.01433,0.05023144104416
0.016378,0.04736471710573098
0.018426,0.04485043187603277
0.020474,0.0444929816961126
0.022522,0.042190078490417005
0.02457,0.042157338680386625
0.028666,0.03946784695983441
0.032762,0.03692965726130493
0.036858,0.03526854810984692
0.040954,0.033283127874033536
0.04505,0.031979078205015776
0.049146,0.03168332209142988
0.057338,0.027970473638951
0.06553,0.026457967522368397
0.073722,0.024355812085188777
0.081914,0.023019421119763628
0.090106,0.022045517193746367
0.098298,0.02041364495490572
0.114682,0.018219328731754025
0.131066,0.01650233164219239
0.14745,0.015565669833321971
0.163834,0.013963749925660185
0.180218,0.013227315792974093
0.196602,0.012540812468486928
0.22937,0.010799778959548867
0.262138,0.009843655279915486
0.294906,0.008602189824723272
0.327674,0.008069762216853515
0.360442,0.007342643616896627
0.39321,0.0067072504885787865
0.458746,0.005701672419848869
0.524282,0.0051088098586977715
0.589818,0.0045087054513519575
0.655354,0.0040004514117004675
0.72089,0.0037096301508805496
0.786426,0.0035271298900674264
0.917498,0.0030479431971306425
1.04857,0.0025948242109299358
1.179642,0.0022960481428686563
1.310714,0.002411293976081419
1.441786,0.0020292271099486836
1.572858,0.001866580183564448
1.835002,0.0013112051673020986
2.097146,0.0012650792035586722
2.35929,0.0012162564047413227
2.621434,0.0008425099814524106
2.883578,0.0005124975148274036
3.145722,0.0003153147335575035
3.67001,0.0003154033453931504
4.194298,0.00025774771090270043
4.718586,0.0003151094341447003
5.242874,0.0002755491875938709
5.767162,4.475270980974777e-05
6.29145,-0.0001624386007670342
7.340026,0.00014572059103956647
8.388602,-6.459812520309693e-05
9.437178,-7.129420995988234e-05
10.485754,8.5748660867635e-05
11.53433,-3.3406447035533304e-05
12.582906,-0.0001295474355434978
14.680058,4.845867880987065e-05
16.77721,-3.964707177006588e-05
18.874362,-0.00017310140210180514
20.971514,2.0283440120394403e-05
23.068666,-0.00018465101565889874
25.165818,-9.410863841130546e-05
29.360122,-4.2986477926776345e-05
33.554426,-0.00010993285345495263
37.74873,-8.973585539739926e-05
41.943034,-0.0003254644608209345
46.137338,-0.00019183680964940386
50.331642,-0.00011464404609529133
58.72025,-0.0008690030228332146
67.108858,-0.0008596871121896443
75.497466,-0.0006604780842583979
83.886074,-0.0006415462941155026
92.274682,-0.0007818092635731855
100.66329,-0.0005743633175659957
117.440506,-0.0015260563217688317
134.217722,-0.00141117783971334
150.994938,-0.0015035498699552674
167.772154,-0.001501695549716242
184.54937,-0.0015197925339482943
201.326586,-0.001714797995152506
234.881018,-0.0034923834671773957
268.43545,-0.0035392339097547465
301.989882,-0.003343718515865568
335.544314,-0.003660294418616594
369.098746,-0.0038926135406253115
402.653178,-0.0036307253031554465
469.762042,-0.0072554270066110815
536.870906,-0.007211319568605434
603.97977,-0.006954207662422607
671.088634,-0.007146217466996396
738.197498,-0.0071904456219338275
805.306362,-0.00662981163370524
939.52409,-0.006408319548589336
1073.741818,-0.006355310031405548
1207.959546,-0.006526955263601697
1342.177274,-0.0066390697689815426
1476.395002,-0.007047623508315448
1610.61273,-0.007350316301068749
1879.048186,-0.0071319929587438935
2147.483642,-0.007233961944963507
2415.919098,-0.007134430364351241
2684.354554,-0.007517619994545921
2952.79001,-0.007175655128290104
3221.225466,-0.006937195710835287
3758.096378,-0.0516618984907361
4294.96729,-0.0567640021739495
4831.838202,-0.06393322179605643
5368.709114,-0.07281208644815129
5905.580026,-0.08268067768974219
6442.450938,-0.09797653630393877
end
