version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,349.82451225612806
numberNandB,74.48201237828724
brightnessNandB,4.697000012974862
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5054817107876972
8.2e-05,-0.6933148611047831
9e-05,-1.0
0.000106,-0.19016114994640188
0.000122,0.45918153056985433
0.000138,0.0957274500693388
0.000154,-0.23103887229574493
0.00017,0.6100714447968913
0.000186,-0.14780159951417038
0.000218,0.18407444523823768
0.00025,0.05717465641863573
0.000282,0.026439718994100136
0.000314,0.07342355962786073
0.000346,0.15609876597008854
0.000378,0.014482993660121846
0.000442,0.1076969929552305
0.000506,0.04012100648012895
0.00057,0.10032624182168748
0.000634,0.04681474779335648
0.000698,0.08226340964815693
0.000762,0.06506922193310372
0.00089,0.07012146742213332
0.001018,0.06941889514608457
0.001146,0.06680017924443393
0.001274,0.0699746041902316
0.001402,0.06794350561667528
0.00153,0.07023011741945373
0.001786,0.06634037305854545
0.002042,0.06634359394348865
0.002298,0.06393566717778798
0.002554,0.06276684666287924
0.00281,0.06522273168260573
0.003066,0.06017691316330809
0.003578,0.06450745307843686
0.00409,0.06111752921087654
0.004602,0.05900024414877714
0.005114,0.059099299189108834
0.005626,0.0573141455142272
0.006138,0.05908024624955921
0.007162,0.05555544678724211
0.008186,0.053938009228878814
0.00921,0.05313972339224482
0.010234,0.05232147754464522
0.011258,0.05202298600878685
0.012282,0.050312135320736306
0.01433,0.04890078954638999
0.016378,0.04877645494479932
0.018426,0.045296068800689815
0.020474,0.043438817683343345
0.022522,0.04241828363633582
0.02457,0.04181850335767878
0.028666,0.039527136397080165
0.032762,0.03694455272858521
0.036858,0.035082519353673014
0.040954,0.03332088279358625
0.04505,0.03220195411451976
0.049146,0.03049061394135144
0.057338,0.027928202864062834
0.06553,0.02616129170532444
0.073722,0.02457351841847366
0.081914,0.022535544942275276
0.090106,0.021859339596044025
0.098298,0.020177247769237017
0.114682,0.01796889278510827
0.131066,0.016828295505781243
0.14745,0.01546264411804743
0.163834,0.014178275980754274
0.180218,0.013061918505521186
0.196602,0.012294112704644755
0.22937,0.011248169243246453
0.262138,0.010402271535986607
0.294906,0.008875418693804482
0.327674,0.007952809511200032
0.360442,0.007380676529701091
0.39321,0.006719490515375348
0.458746,0.006179728790994821
0.524282,0.005515840778336223
0.589818,0.004816276238498007
0.655354,0.004111575007386348
0.72089,0.004003344609654791
0.786426,0.0037647523905706137
0.917498,0.0028364001115899207
1.04857,0.00252445384494826
1.179642,0.0023595957314408444
1.310714,0.0018297698970017873
1.441786,0.0017757287994837334
1.572858,0.001532412390048199
1.835002,0.001575809853803456
2.097146,0.001310300763134542
2.35929,0.001382727484747548
2.621434,0.0007824570358854199
2.883578,0.000682395994409335
3.145722,0.0005357774671692628
3.67001,0.000546174135584776
4.194298,0.0007913293618289075
4.718586,0.0007130286804983843
5.242874,0.0008409958418700292
5.767162,0.0007430006048854132
6.29145,6.6959398814514515e-06
7.340026,9.451744342658941e-05
8.388602,8.275924713285754e-05
9.437178,0.0002668131621694769
10.485754,0.000280747465328135
11.53433,9.042211830512237e-05
12.582906,5.632767101881875e-05
14.680058,-2.0818506974995543e-05
16.77721,-3.7958377470670435e-05
18.874362,-0.0003014187387890832
20.971514,-0.00037571782986733915
23.068666,-0.0004261281060070621
25.165818,-0.00014136161402256153
29.360122,-0.0005188095528405601
33.554426,-0.000875792379015361
37.74873,-0.0007557942320941535
41.943034,-0.0006058807632743912
46.137338,-0.0006633085152447649
50.331642,-0.0006442271099208474
58.72025,-0.0006061748878319895
67.108858,-0.0006963860904926067
75.497466,-0.0006995343413578325
83.886074,-0.0008424247872003132
92.274682,-0.0007422773240535196
100.66329,-0.0007200596615553057
117.440506,-0.0017624802763299696
134.217722,-0.001846847862058132
150.994938,-0.0018017179864669997
167.772154,-0.001712729178589223
184.54937,-0.0015854047709050745
201.326586,-0.0016334228504433224
234.881018,-0.0031302515232793926
268.43545,-0.003406560288628846
301.989882,-0.0032261238537786285
335.544314,-0.003138068629420232
369.098746,-0.003404192516751947
402.653178,-0.00338898161185075
469.762042,-0.006782238998501722
536.870906,-0.007163417801544059
603.97977,-0.007061689994992348
671.088634,-0.007122108019070872
738.197498,-0.007524356714173952
805.306362,-0.007395198730972163
939.52409,-0.007481313143341217
1073.741818,-0.008134469135299915
1207.959546,-0.007948261597937711
1342.177274,-0.00769419708520902
1476.395002,-0.008120183451687746
1610.61273,-0.00837188783947962
1879.048186,-0.00859345075510587
2147.483642,-0.009294705037516726
2415.919098,-0.00918990497816341
2684.354554,-0.009474493666141282
2952.79001,-0.009898031029045296
3221.225466,-0.010304926406160542
3758.096378,-0.052598431805421786
4294.96729,-0.05697869419347901
4831.838202,-0.06423456807376571
5368.709114,-0.07320730804439446
5905.580026,-0.08202155972754899
6442.450938,-0.09300422945336129
end
