version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.0792396198099
numberNandB,72.82850997298391
brightnessNandB,4.752212467790341
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5063111670873794
8.2e-05,-0.6912356429587406
9e-05,-1.0
0.000106,-0.2005749329779899
0.000122,0.48195405980568395
0.000138,0.0814061824869785
0.000154,-0.2421855470513372
0.00017,0.6250068815559899
0.000186,-0.1659081130506962
0.000218,0.18391867394603945
0.00025,0.05323940843237818
0.000282,0.035018450904254594
0.000314,0.07315717049360293
0.000346,0.1465108995130242
0.000378,0.024158976880828353
0.000442,0.10463924612426512
0.000506,0.04120524749587462
0.00057,0.1111523403217185
0.000634,0.04886694021757387
0.000698,0.08538718383957633
0.000762,0.0648559781302045
0.00089,0.06792980018625783
0.001018,0.07193033315139563
0.001146,0.07509552123445906
0.001274,0.06930032909812223
0.001402,0.06933949958917851
0.00153,0.07133650996397023
0.001786,0.06872282109353778
0.002042,0.06906220739694491
0.002298,0.06585790325770025
0.002554,0.06485616904804292
0.00281,0.06552838810118056
0.003066,0.0698258745953988
0.003578,0.06268307542885387
0.00409,0.06373383753835649
0.004602,0.06263913289126632
0.005114,0.06213014877363343
0.005626,0.059841161114349006
0.006138,0.060792399720321244
0.007162,0.059701012050297875
0.008186,0.05708577109980184
0.00921,0.05497630530510489
0.010234,0.05492583581456145
0.011258,0.05217680771550404
0.012282,0.05243061920357506
0.01433,0.0511276460087946
0.016378,0.04931318585084821
0.018426,0.04667316773654617
0.020474,0.043793720584223816
0.022522,0.04283295936668963
0.02457,0.042037798760580225
0.028666,0.04015665498195897
0.032762,0.03761718394384572
0.036858,0.036210406776764126
0.040954,0.03383061898536677
0.04505,0.03366360582908734
0.049146,0.03154506554742964
0.057338,0.02919128949862415
0.06553,0.02709162252001862
0.073722,0.026090389784259482
0.081914,0.024069744848934427
0.090106,0.02238499148289108
0.098298,0.021062745155618012
0.114682,0.018988932193868102
0.131066,0.017213788856972112
0.14745,0.016256967535796196
0.163834,0.014394423482709584
0.180218,0.013610030154550978
0.196602,0.012407137812035174
0.22937,0.011250002539028081
0.262138,0.010013702760060417
0.294906,0.008955135243523538
0.327674,0.008541980704605878
0.360442,0.007556491636810492
0.39321,0.00694376507387906
0.458746,0.006279216088726169
0.524282,0.005645429694874027
0.589818,0.004915266885415104
0.655354,0.004516151700539872
0.72089,0.004274307109136233
0.786426,0.0037244577680255464
0.917498,0.0035494171753416293
1.04857,0.003093361939251471
1.179642,0.0025956857385744936
1.310714,0.0023874212278693907
1.441786,0.0023052308570601365
1.572858,0.001835762349146064
1.835002,0.001674697638213818
2.097146,0.0011736844356260434
2.35929,0.0008536284988505116
2.621434,0.0009567882819341289
2.883578,0.0009258454762099966
3.145722,0.0006104372301467542
3.67001,0.0006869203205943641
4.194298,0.0007234667299433895
4.718586,0.0007268273335807596
5.242874,0.000491891341228845
5.767162,0.00043569466363324594
6.29145,0.00043786091170128216
7.340026,0.000351035345193651
8.388602,0.0003317234251589696
9.437178,0.00025719707753446563
10.485754,-9.559094133249069e-05
11.53433,0.00032062997840087704
12.582906,0.0002534835758052356
14.680058,4.878122713036781e-05
16.77721,-0.00018729182657295507
18.874362,0.00016855835300044753
20.971514,-8.570870405510966e-05
23.068666,-0.00012345399629709597
25.165818,-0.00028568240157467173
29.360122,-0.0005252689635923957
33.554426,-0.0005719662319408902
37.74873,-0.00027505449266529425
41.943034,-0.0005356441740225204
46.137338,-0.0002906042125497832
50.331642,-0.0003216302173643104
58.72025,-0.00028890813411608374
67.108858,-0.00038688492891469917
75.497466,-0.00033369788836512537
83.886074,-0.0004153131523235709
92.274682,-0.00046305843886085274
100.66329,-0.0005479705699736881
117.440506,-0.001432683553546421
134.217722,-0.0013698540978339668
150.994938,-0.0015940635147377868
167.772154,-0.0015562739594363606
184.54937,-0.001108192456461099
201.326586,-0.0011615092000527572
234.881018,-0.0030904663681310396
268.43545,-0.0033539561021154185
301.989882,-0.0032370764200017055
335.544314,-0.0029479589651059124
369.098746,-0.0030146050090036347
402.653178,-0.0031206022421432777
469.762042,-0.006686651062492888
536.870906,-0.006970182019123361
603.97977,-0.007303760856382402
671.088634,-0.007287606005581759
738.197498,-0.006865148183848202
805.306362,-0.006764902806190576
939.52409,-0.006747396438575248
1073.741818,-0.007163182409393398
1207.959546,-0.007599345872709606
1342.177274,-0.00753981571700757
1476.395002,-0.0076147534523181015
1610.61273,-0.0068052169153660635
1879.048186,-0.007878956680745564
2147.483642,-0.008499360248937049
2415.919098,-0.009380886310169645
2684.354554,-0.00952161517638117
2952.79001,-0.00900878977760089
3221.225466,-0.009274416387516804
3758.096378,-0.054107458052620405
4294.96729,-0.05941915474591264
4831.838202,-0.06359916624580364
5368.709114,-0.0687051622931989
5905.580026,-0.07813396507991843
6442.450938,-0.09084304387383413
end
