version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,330.06353812287375
numberNandB,69.39621131217596
brightnessNandB,4.756456379858703
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4716495299427216
8.2e-05,-0.6801424574624353
9e-05,-1.0
0.000106,-0.18899006248695138
0.000122,0.48935821506674193
0.000138,0.09361200233809241
0.000154,-0.22578630522558873
0.00017,0.6149017347269943
0.000186,-0.1402536854924048
0.000218,0.19817420090929216
0.00025,0.06043224741973052
0.000282,0.03376788766332961
0.000314,0.08724012855239072
0.000346,0.16287048440716356
0.000378,0.02868760445761298
0.000442,0.11021627062033312
0.000506,0.03738439073938982
0.00057,0.11783672468982487
0.000634,0.05219475049622835
0.000698,0.08092568148188994
0.000762,0.06954525729796734
0.00089,0.07786173998804902
0.001018,0.07751015156190277
0.001146,0.07474757636852725
0.001274,0.07224332111750553
0.001402,0.07027723250322504
0.00153,0.07175541076838265
0.001786,0.07000819026579785
0.002042,0.07086928445104057
0.002298,0.06892832380655611
0.002554,0.07021277586175168
0.00281,0.06682952813943643
0.003066,0.07051420409227416
0.003578,0.0670897240832844
0.00409,0.06773737285538672
0.004602,0.06601708745174406
0.005114,0.06121131164072113
0.005626,0.06198273860472625
0.006138,0.06361164499753547
0.007162,0.06059263704486795
0.008186,0.060062651154713764
0.00921,0.05948423011503223
0.010234,0.05703478107324389
0.011258,0.0564985160379341
0.012282,0.05491820635640332
0.01433,0.05290926425150122
0.016378,0.051459118585020835
0.018426,0.04950892491283487
0.020474,0.04736633547864355
0.022522,0.04663329642915759
0.02457,0.04489029522928378
0.028666,0.04172427651027988
0.032762,0.03933882359785401
0.036858,0.03766083621553107
0.040954,0.03582991781503564
0.04505,0.034732253246141376
0.049146,0.03330585604726233
0.057338,0.030427046605734587
0.06553,0.028180021781904818
0.073722,0.026069217706239156
0.081914,0.024323469523160668
0.090106,0.02277403894835306
0.098298,0.021984773668563884
0.114682,0.019833926089174447
0.131066,0.018440550916746012
0.14745,0.016462747233422004
0.163834,0.015015095941289802
0.180218,0.014183707860587536
0.196602,0.013508220265126214
0.22937,0.011218060054530188
0.262138,0.010371218302196006
0.294906,0.009952113967618859
0.327674,0.00909245260415803
0.360442,0.008029424161157372
0.39321,0.007635675731680003
0.458746,0.0063946468233717635
0.524282,0.0058715311550583404
0.589818,0.005108994436305414
0.655354,0.004056295213465955
0.72089,0.004102698620521039
0.786426,0.0036754226730251194
0.917498,0.003202636949915627
1.04857,0.002899442172449085
1.179642,0.0023051396239226474
1.310714,0.002372804201443479
1.441786,0.002143973648960129
1.572858,0.0016813341693824313
1.835002,0.001976490164696365
2.097146,0.0013576306825280327
2.35929,0.000996632575762657
2.621434,0.0008841483231591951
2.883578,0.0006861084364397918
3.145722,0.0009183730314024086
3.67001,0.00034872374722860755
4.194298,0.0006158207998669951
4.718586,0.0005142082395739322
5.242874,0.00025729888690384506
5.767162,0.0004534022174986774
6.29145,0.00012622733312794843
7.340026,0.000360147881263817
8.388602,7.83077238970531e-05
9.437178,1.8805687188594433e-05
10.485754,4.183620204356586e-05
11.53433,9.338945980341684e-05
12.582906,0.00017202911005220756
14.680058,-0.00015596325364031216
16.77721,-0.0002326715339936447
18.874362,-0.00024130838009950306
20.971514,-0.00016094313460413012
23.068666,-0.0003139081339160743
25.165818,-0.0001515699082645927
29.360122,-0.0005815161060536145
33.554426,-0.0005688438347172253
37.74873,-0.0006845073234524879
41.943034,-0.0006530937386957092
46.137338,-0.0006029262698490356
50.331642,-0.0006812662648536527
58.72025,-0.0007535465004615549
67.108858,-0.0006914223082846727
75.497466,-0.0006471426980027006
83.886074,-0.0006321154542017204
92.274682,-0.000793349962998402
100.66329,-0.0008300944422375833
117.440506,-0.0014340418992644377
134.217722,-0.001268260084307693
150.994938,-0.001106223793404748
167.772154,-0.0011316342611290553
184.54937,-0.0011078343381553113
201.326586,-0.0012565888988088636
234.881018,-0.0028475932506195623
268.43545,-0.0023719402793290767
301.989882,-0.002291275080349542
335.544314,-0.002148778829744624
369.098746,-0.002378281892303602
402.653178,-0.0023015512952631045
469.762042,-0.005678006224601795
536.870906,-0.006047614253018585
603.97977,-0.006331938531780712
671.088634,-0.00615545577891341
738.197498,-0.005465319044329675
805.306362,-0.0052539669420331725
939.52409,-0.004885996868867815
1073.741818,-0.004151287223338795
1207.959546,-0.003971554542435585
1342.177274,-0.004080616993910824
1476.395002,-0.004653294939342079
1610.61273,-0.004796708758557422
1879.048186,-0.004797016778320562
2147.483642,-0.005234726200262663
2415.919098,-0.006001367407713731
2684.354554,-0.006388012088325401
2952.79001,-0.006877165139465569
3221.225466,-0.006885607159893503
3758.096378,-0.05141373304551544
4294.96729,-0.056440453079008024
4831.838202,-0.06338875866328575
5368.709114,-0.07196981332398777
5905.580026,-0.081661397377075
6442.450938,-0.09501550459425334
end
