version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.34628134067033517
numberNandB,-12.975625460089473
brightnessNandB,-26.687064840007846
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.06997847765206523
0.002,0.06798953349294588
0.003,0.06800696203424335
0.004,0.06660512552836462
0.005,0.06142692527226375
0.006,0.060440893589897196
0.007,0.058648313649805536
0.008,0.05955713876430491
0.009000000000000001,0.05637391776113855
0.01,0.05580394762430004
0.011,0.053842245590652156
0.012,0.05305312426830855
0.013000000000000001,0.05412853469815523
0.014,0.051970754529710166
0.015,0.049096248461969735
0.016,0.05017778835009513
0.018000000000000002,0.047525418131480604
0.02,0.04703294786989975
0.022,0.045086198570382874
0.024,0.04426556265188645
0.026000000000000002,0.042475224513736
0.028,0.04097178170948294
0.03,0.03937293083562503
0.032,0.03855020718374686
0.036000000000000004,0.03680134448264774
0.04,0.03459740970305735
0.044,0.034049112828655866
0.048,0.03152081203406389
0.052000000000000005,0.031001347351133777
0.056,0.029952888293855742
0.06,0.029135711125620585
0.064,0.027544906084593337
0.07200000000000001,0.026123144789849846
0.08,0.023998835505178142
0.088,0.02193290531768678
0.096,0.022551432966056034
0.10400000000000001,0.020511235812618635
0.112,0.019876957251300145
0.12,0.019051693284492015
0.128,0.01803925315973514
0.14400000000000002,0.016959118573644967
0.16,0.01566268133024791
0.176,0.015189137628925672
0.192,0.0135889721816093
0.20800000000000002,0.012582008265990196
0.224,0.011957131158442748
0.24,0.011114941026841732
0.256,0.010811715111968715
0.28800000000000003,0.009732778732871624
0.32,0.008817399611789645
0.352,0.0081021802214053
0.384,0.008224592172119414
0.41600000000000004,0.007030005596832819
0.448,0.006374136543598748
0.48,0.006185511838814111
0.512,0.005256025127471274
0.5760000000000001,0.0048102368279882585
0.64,0.004548450480023649
0.704,0.004069201176867403
0.768,0.0038473850906933947
0.8320000000000001,0.0033104561837514054
0.896,0.003079908403187041
0.96,0.002691969066900048
1.024,0.002646631532001153
1.1520000000000001,0.0024336996000960936
1.28,0.0019503529966256215
1.408,0.0017717442635719004
1.536,0.0016251475143969367
1.6640000000000001,0.0012922955067818582
1.792,0.0014333980593700861
1.92,0.001045215694582533
2.048,0.001378421513894532
2.3040000000000003,0.0011663042651412494
2.56,0.0012194394828133205
2.816,0.0011193691059944474
3.072,0.0007840223995978646
3.3280000000000003,0.00040767053481446534
3.584,0.0003833031769510671
3.84,0.0005677528116618591
4.096,0.0004516406931105237
4.6080000000000005,0.0002049206578315473
5.12,0.0002621281765176628
5.632,-0.00018676081588206125
6.144,8.05840402395141e-05
6.656000000000001,0.000244879075738735
7.168,0.00015190774712281702
7.68,0.0003343676236847883
8.192,0.00041468409778035685
9.216000000000001,8.430246036430438e-05
10.24,-0.00012167730729635817
11.264,-0.0001024772840351398
12.288,-1.785273047671672e-05
13.312000000000001,0.00017703434790897435
14.336,0.00025930713086592293
15.36,3.268093380209072e-05
16.384,1.6834919190090442e-05
18.432000000000002,0.00029906300244594245
20.48,0.0003683203851395601
22.528,4.963766994734364e-05
24.576,-0.00020699879967240467
26.624000000000002,-4.5183439511787077e-05
28.672,-2.6791110251630517e-06
30.72,-9.260662270573396e-05
32.768,-0.00031680488814486355
36.864000000000004,5.1696293775654723e-05
40.96,-6.115321853562634e-05
45.056,-8.360341897376845e-05
49.152,7.544312766246484e-05
53.248000000000005,-3.641481757600882e-05
57.344,0.00010419440243148694
61.44,-3.551285489051757e-05
65.536,4.3744878954403184e-05
73.72800000000001,-8.780597640172826e-05
81.92,-0.00010493776395742713
90.112,5.6273859506964545e-05
98.304,6.214660480045116e-05
106.49600000000001,5.352969808221557e-05
114.688,6.750894043528426e-05
122.88,0.0001768342141082374
131.072,0.000190201201278588
147.45600000000002,-6.880028026274764e-05
163.84,1.6473357511183463e-06
180.224,9.860936937780536e-05
196.608,4.3174910535272076e-05
212.99200000000002,-3.061786560992313e-05
229.376,3.0293210392091328e-05
245.76,2.7287526779790326e-05
262.144,-1.5856598131851867e-05
294.91200000000003,-0.0001306767888768111
327.68,4.608229310928649e-05
360.448,-4.562368500767696e-05
393.216,-2.1574013234354615e-06
425.98400000000004,-4.6388747847336104e-05
458.752,-1.1274209087737117e-05
491.52,-3.892953019118887e-05
524.288,-1.9014476094673262e-05
589.8240000000001,-3.411227699721294e-05
655.36,-7.18582586596359e-05
720.896,5.177466484479717e-05
786.432,4.139408081888297e-05
851.9680000000001,1.1275695171572936e-05
917.504,0.00011210264870329507
983.04,5.645994728735188e-05
1048.576,1.0087162445766225e-05
1179.6480000000001,1.1324352043689273e-06
1310.72,-3.8906887784219465e-06
1441.792,-5.9569360266425584e-05
1572.864,-6.372132976750296e-05
1703.9360000000001,5.263767155493462e-05
1835.008,4.018377188346701e-05
1966.08,1.7057002462823493e-05
2097.152,-1.2691639598947466e-06
2359.2960000000003,-3.133047752925595e-05
2621.44,8.648340037483438e-07
2883.584,5.209089035889354e-06
3145.728,-3.175911439483362e-05
3407.8720000000003,-1.4047900347952903e-05
3670.016,5.209490156054977e-05
3932.16,-1.4460593011362878e-05
4194.304,-1.9455074691374538e-05
4718.592000000001,-7.775165977754492e-06
5242.88,-3.891849050373827e-06
5767.168,-1.9310156582109393e-05
6291.456,2.7438529629784586e-05
6815.744000000001,-4.697574289348001e-05
7340.032,1.569576033137432e-05
7864.32,-2.088629788834711e-05
8388.608,-3.532280815267896e-05
end
