version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.6263131565783
numberNandB,77.83441996025849
brightnessNandB,4.479300471985913
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5022970533930002
8.2e-05,-0.6987235416928582
9e-05,-1.0
0.000106,-0.19896269345877504
0.000122,0.45776442627989367
0.000138,0.09104677034070541
0.000154,-0.23477013778353262
0.00017,0.5895214374670728
0.000186,-0.14911007585611125
0.000218,0.18071974252494138
0.00025,0.05660269236331872
0.000282,0.02627440412615445
0.000314,0.07728458762772328
0.000346,0.1438833591058597
0.000378,0.015290376115144166
0.000442,0.10277682998672533
0.000506,0.03431309662777382
0.00057,0.11295058429634608
0.000634,0.03764433455754612
0.000698,0.08618504405852723
0.000762,0.06106581590813387
0.00089,0.0680691186356841
0.001018,0.07194698667988586
0.001146,0.06799840569453286
0.001274,0.06767687256631727
0.001402,0.0647379484051882
0.00153,0.06675084508970053
0.001786,0.0688537886221221
0.002042,0.06920751750969134
0.002298,0.06591490527526878
0.002554,0.06447440270507676
0.00281,0.061049955970541525
0.003066,0.061998546390027665
0.003578,0.061554866096167116
0.00409,0.06078642339249973
0.004602,0.05905655534361487
0.005114,0.058000327932385964
0.005626,0.058866951142924284
0.006138,0.05698274018847371
0.007162,0.05691371586902516
0.008186,0.05500785414275211
0.00921,0.05413415808892341
0.010234,0.052495983642358635
0.011258,0.052057179640083495
0.012282,0.05111274264048138
0.01433,0.048317908754837546
0.016378,0.0459897192295311
0.018426,0.043706143445888745
0.020474,0.04278271232348341
0.022522,0.04157471129548207
0.02457,0.040916958024631356
0.028666,0.038318676374497374
0.032762,0.03578208958240947
0.036858,0.03427545898722695
0.040954,0.03234337885218519
0.04505,0.031417944008168774
0.049146,0.030025861370257312
0.057338,0.027293944320536223
0.06553,0.025639814417760753
0.073722,0.02382229464916663
0.081914,0.02303232319943538
0.090106,0.020998556166558657
0.098298,0.02020496367098845
0.114682,0.01824578109692454
0.131066,0.016325027490609045
0.14745,0.015143886296533182
0.163834,0.013624759896679661
0.180218,0.01326904587787836
0.196602,0.011784629109619305
0.22937,0.010712523351362968
0.262138,0.009489028406062694
0.294906,0.008409371617754013
0.327674,0.007277630539912039
0.360442,0.006681276709869843
0.39321,0.0064390111520438165
0.458746,0.005562258140965115
0.524282,0.005153054687666803
0.589818,0.004270202144683877
0.655354,0.003745647510264849
0.72089,0.003715776153345285
0.786426,0.0034300661922095355
0.917498,0.00298785593590134
1.04857,0.0024588889973662376
1.179642,0.0021806312061256605
1.310714,0.0020470246072910037
1.441786,0.0014425569057365806
1.572858,0.0013330443626500266
1.835002,0.0013630918422868898
2.097146,0.0011599925584484527
2.35929,0.0014159801473918598
2.621434,0.0012333378875706291
2.883578,0.0009551741744537878
3.145722,0.0006209147800226855
3.67001,0.0006987943446505884
4.194298,0.0006454082849471909
4.718586,0.0007029947951866511
5.242874,0.00032911626605858224
5.767162,0.00025357858387153875
6.29145,0.0005325918842009614
7.340026,0.0003676945453401359
8.388602,0.0001184137249399253
9.437178,3.389778209950123e-05
10.485754,0.00010564228321086055
11.53433,0.00027460607415474847
12.582906,-0.00030527273168445834
14.680058,3.746089303180433e-05
16.77721,-4.554271268775167e-06
18.874362,0.00016750878749904885
20.971514,0.00014483470103776597
23.068666,0.000122733341303638
25.165818,-0.00011661899990322855
29.360122,-1.5666881427955914e-05
33.554426,-2.3103398329893388e-05
37.74873,-0.0003475265817423079
41.943034,-0.0002537410456876499
46.137338,-0.0001382559288546359
50.331642,-0.00010477626866156609
58.72025,-0.0004671036934634776
67.108858,-0.0003717173107588012
75.497466,-9.361877060709567e-05
83.886074,-0.0003365950672686857
92.274682,-0.00015318123942131834
100.66329,-0.0003323984794851853
117.440506,-0.0012576312669723144
134.217722,-0.001061102010162629
150.994938,-0.0011643280770677888
167.772154,-0.0009287269376677676
184.54937,-0.0008732042264574247
201.326586,-0.0008319128836299372
234.881018,-0.0024098860608310346
268.43545,-0.0024400051877068174
301.989882,-0.002555698501894077
335.544314,-0.0024977959467558097
369.098746,-0.002628578265862491
402.653178,-0.002745006424219154
469.762042,-0.006690709049944843
536.870906,-0.006710544946458619
603.97977,-0.006942380029919759
671.088634,-0.006760622551080786
738.197498,-0.006877557521068112
805.306362,-0.007131781053824282
939.52409,-0.0070388854075925655
1073.741818,-0.007408648748595037
1207.959546,-0.007171166169593235
1342.177274,-0.0070173779323082774
1476.395002,-0.006677370702027563
1610.61273,-0.006637474401637644
1879.048186,-0.007452142214138369
2147.483642,-0.007376784882975551
2415.919098,-0.007505470952073767
2684.354554,-0.008065518453007958
2952.79001,-0.009294137325272178
3221.225466,-0.011338770592734249
3758.096378,-0.05558565051382103
4294.96729,-0.059031782627734786
4831.838202,-0.06375431022523415
5368.709114,-0.06958709419847686
5905.580026,-0.07616437910243978
6442.450938,-0.08886488548399873
end
