version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.3476906453226613
numberNandB,-12.929813846013792
brightnessNandB,-26.89061628084326
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.06954314721987036
0.002,0.06860813063933265
0.003,0.06782046599513947
0.004,0.06576154009605474
0.005,0.06213261709225656
0.006,0.061247004541369075
0.007,0.05932078448015531
0.008,0.057023214283316345
0.009000000000000001,0.05631140139685872
0.01,0.055447558170092816
0.011,0.05475006665485426
0.012,0.05164473659664092
0.013000000000000001,0.05197597806217381
0.014,0.0520925778527022
0.015,0.0499591621658951
0.016,0.047376059696818164
0.018000000000000002,0.04810914207531307
0.02,0.047313066935704196
0.022,0.044371506910748704
0.024,0.043417894693644335
0.026000000000000002,0.041557944987206934
0.028,0.04107057117519811
0.03,0.03867568811192838
0.032,0.03971362281705014
0.036000000000000004,0.03759563802255048
0.04,0.03553206779217816
0.044,0.033355147062929066
0.048,0.032416638419624326
0.052000000000000005,0.030989956501042498
0.056,0.02985115134355053
0.06,0.02815144129098828
0.064,0.027389132486424526
0.07200000000000001,0.025568727028611685
0.08,0.02417721376239854
0.088,0.023265411969179865
0.096,0.022272375082131035
0.10400000000000001,0.020335978628217715
0.112,0.019699966115804598
0.12,0.018180735399068428
0.128,0.017642910916822005
0.14400000000000002,0.016612900972663613
0.16,0.015570140623888154
0.176,0.014209234918677888
0.192,0.013614325470121112
0.20800000000000002,0.013092181513309226
0.224,0.012209272387989505
0.24,0.011534622110348907
0.256,0.01100277361158918
0.28800000000000003,0.00954738068378882
0.32,0.00874431366367663
0.352,0.008279055683689694
0.384,0.0075041486007261845
0.41600000000000004,0.007289847776878294
0.448,0.006959973839985844
0.48,0.006591637593432617
0.512,0.0060733462587702
0.5760000000000001,0.005071334355784093
0.64,0.004546084865988005
0.704,0.004088025848660461
0.768,0.003820759504454299
0.8320000000000001,0.0034682760595067374
0.896,0.0031854603587944206
0.96,0.002628463678787474
1.024,0.002617848448667587
1.1520000000000001,0.002110057118258376
1.28,0.0021404536796540497
1.408,0.001934962653873419
1.536,0.0020253602740114645
1.6640000000000001,0.0017135750536543363
1.792,0.0017748478939493134
1.92,0.0013634834262352168
2.048,0.0011986315843855277
2.3040000000000003,0.0014355426860611729
2.56,0.0010688426151100098
2.816,0.0008715652635374446
3.072,0.0009317630322216261
3.3280000000000003,0.0008402891264063906
3.584,0.0011535204973536822
3.84,0.0009238443060820535
4.096,0.0009849621120406984
4.6080000000000005,0.0008185121123641413
5.12,0.0007119019249486888
5.632,0.00042046268631211914
6.144,0.00030838128824233694
6.656000000000001,0.00028585359845962065
7.168,0.0003262074703787996
7.68,-0.00011862414214252241
8.192,-0.00016340870860592739
9.216000000000001,3.208475249024883e-05
10.24,0.0005522236894711801
11.264,0.0004972131986722185
12.288,0.00017441297610245766
13.312000000000001,-3.3504158210475445e-05
14.336,0.0001868986999100199
15.36,8.753021279929747e-05
16.384,0.0001460208086013582
18.432000000000002,0.00011669181416396162
20.48,0.00017854949490267457
22.528,-0.00014545421673584793
24.576,-0.0003070890289425604
26.624000000000002,0.0001353708913283734
28.672,4.292928775379587e-05
30.72,6.780107817380296e-05
32.768,8.511363662587338e-05
36.864000000000004,0.00035551112424970854
40.96,0.00010701817857426898
45.056,0.00012819318258458352
49.152,4.1710137050786666e-05
53.248000000000005,-4.781324247135061e-05
57.344,-0.00011797581449819466
61.44,0.000155341094351882
65.536,-2.2406557387352167e-05
73.72800000000001,3.328996874987058e-05
81.92,6.17578649975564e-05
90.112,1.0217145803814448e-06
98.304,2.3570148177390872e-05
106.49600000000001,-0.00013823240438481455
114.688,2.747629141328672e-05
122.88,-6.05755836238851e-05
131.072,-0.0001528805930324033
147.45600000000002,0.00014653128458488147
163.84,0.00016569638873010527
180.224,3.744176915039268e-05
196.608,0.00014433554461109027
212.99200000000002,-2.192525168027936e-05
229.376,3.554009282254874e-05
245.76,3.266669839409327e-05
262.144,-3.656541332512723e-05
294.91200000000003,-1.4064612354636858e-05
327.68,4.883574850140615e-05
360.448,2.1007125589098654e-05
393.216,-4.4246536447110904e-05
425.98400000000004,-7.990864175940707e-05
458.752,-3.4719105917563976e-05
491.52,2.7778171441054796e-06
524.288,2.5078992587830287e-05
589.8240000000001,-7.563339866774605e-06
655.36,7.301749180467375e-05
720.896,4.1085012115379694e-05
786.432,8.699197284951814e-06
851.9680000000001,-3.16067065744315e-06
917.504,-5.446792177820088e-05
983.04,-2.8841878522180947e-05
1048.576,-7.346813071358447e-05
1179.6480000000001,3.798738947540949e-05
1310.72,9.055325642348523e-06
1441.792,3.6278126064835593e-05
1572.864,2.297772051627512e-05
1703.9360000000001,-4.752508521074576e-05
1835.008,5.861759403290012e-06
1966.08,2.3386424345155622e-05
2097.152,7.831034047678624e-06
2359.2960000000003,4.860232623129485e-05
2621.44,4.9939163463492393e-05
2883.584,-1.512510604619187e-05
3145.728,4.0213229606897144e-05
3407.8720000000003,-6.597350227189331e-06
3670.016,-2.991280274826673e-05
3932.16,1.3311733889382e-06
4194.304,-3.106218226136176e-05
4718.592000000001,-3.582782381430572e-05
5242.88,-1.929510667045845e-05
5767.168,6.288008751065564e-05
6291.456,-3.4968947468234174e-05
6815.744000000001,-0.00012677407137385864
7340.032,-4.7768106233372475e-05
7864.32,4.134868010211489e-06
8388.608,6.718938487516995e-05
end
