version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029245929792523384
2.0,0.0290134996175766
3.0,0.028794065117836
4.0,0.028572242707014084
5.0,0.028348596766591072
6.0,0.028122002258896828
7.0,0.027894463390111923
8.0,0.027672527357935905
9.0,0.02745174989104271
10.0,0.02722863480448723
11.0,0.027003595605492592
12.0,0.02678385190665722
13.0,0.026572274044156075
14.0,0.026363572105765343
15.0,0.026158491149544716
16.0,0.0259493887424469
18.0,0.02555876038968563
20.0,0.02516597881913185
22.0,0.024782735854387283
24.0,0.02442171424627304
26.0,0.024083994328975677
28.0,0.02377181500196457
30.0,0.023469239473342896
32.0,0.023167869076132774
36.0,0.022596294060349464
40.0,0.02205321192741394
44.0,0.02154475450515747
48.0,0.021030690521001816
52.0,0.020481232553720474
56.0,0.019917037338018417
60.0,0.01937152072787285
64.0,0.018855078145861626
72.0,0.017993995919823647
80.0,0.017271237447857857
88.0,0.016623079776763916
96.0,0.016077419742941856
104.0,0.015629885718226433
112.0,0.015050549991428852
120.0,0.014447827823460102
128.0,0.013990718871355057
144.0,0.013058028183877468
160.0,0.012265174649655819
176.0,0.01152387261390686
192.0,0.011010677553713322
208.0,0.010711722075939178
224.0,0.010271435603499413
240.0,0.00981322955340147
256.0,0.00935481395572424
288.0,0.0077948495745658875
320.0,0.0064519429579377174
352.0,0.005910010542720556
384.0,0.006389589048922062
416.0,0.006682566367089748
448.0,0.006258949171751738
480.0,0.005129573401063681
512.0,0.0038128476589918137
576.0,0.0023041917011141777
640.0,0.001224604668095708
704.0,0.002115649404004216
768.0,0.0023967097513377666
832.0,0.002512272447347641
896.0,0.0011929023312404752
960.0,-0.00011825784895336255
1024.0,-0.0018016104586422443
1152.0,-0.00016329264326486737
1280.0,-0.00012248805433046073
1408.0,-0.0024511239025741816
1536.0,-0.0035916101187467575
1664.0,-0.002733563305810094
1792.0,-0.0048837605863809586
1920.0,-0.0037075893487781286
2048.0,-0.0007490565185435116
2304.0,-0.0012548111844807863
2560.0,-0.0007317251875065267
2816.0,-0.0023862775415182114
3072.0,-0.004062634892761707
3328.0,-0.004958134610205889
3584.0,-0.004654334392398596
3840.0,-0.0009260380757041276
4096.0,0.0008218797738663852
4608.0,0.0004089989815838635
5120.0,0.00119648443069309
5632.0,-0.00178460159804672
6144.0,0.0002622503961902112
6656.0,-0.0016929650446400046
7168.0,-0.004437597468495369
7680.0,-0.0028590611182153225
8192.0,0.00021129574452061206
end
