version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029348911717534065
2.0,0.029144804924726486
3.0,0.028933027759194374
4.0,0.02872462384402752
5.0,0.028511054813861847
6.0,0.028297465294599533
7.0,0.028082866221666336
8.0,0.027873318642377853
9.0,0.027668869122862816
10.0,0.027463695034384727
11.0,0.027260160073637962
12.0,0.027063090354204178
13.0,0.026866009458899498
14.0,0.02666817232966423
15.0,0.026471246033906937
16.0,0.026278330013155937
18.0,0.02590283565223217
20.0,0.025546278804540634
22.0,0.025198692455887794
24.0,0.02485998161137104
26.0,0.02453414909541607
28.0,0.024212077260017395
30.0,0.023890506476163864
32.0,0.02357294224202633
36.0,0.022964563220739365
40.0,0.022380776703357697
44.0,0.02180347591638565
48.0,0.021228251978754997
52.0,0.02067742310464382
56.0,0.02013475075364113
60.0,0.019602540880441666
64.0,0.01909417286515236
72.0,0.01816611923277378
80.0,0.01731334812939167
88.0,0.016553211957216263
96.0,0.015880590304732323
104.0,0.015278110280632973
112.0,0.014749610796570778
120.0,0.014348924160003662
128.0,0.013986647129058838
144.0,0.01336353737860918
160.0,0.013041677884757519
176.0,0.012858801521360874
192.0,0.012442332692444324
208.0,0.011844354681670666
224.0,0.010981938801705837
240.0,0.010157977230846882
256.0,0.009276291355490685
288.0,0.008192666806280613
320.0,0.007251250557601452
352.0,0.006235959939658642
384.0,0.005649838596582413
416.0,0.00537879578769207
448.0,0.005298041272908449
480.0,0.00545566575601697
512.0,0.00530702481046319
576.0,0.004407459869980812
640.0,0.003194591263309121
704.0,0.002569349482655525
768.0,0.0025233824271708727
832.0,0.002391465939581394
896.0,0.0017200668808072805
960.0,0.0012364097638055682
1024.0,0.0003048995276913047
1152.0,-0.00244873552583158
1280.0,-0.00357821281068027
1408.0,-0.0039058357942849398
1536.0,-0.005500777158886194
1664.0,-0.00539409602060914
1792.0,-0.0050536696799099445
1920.0,-0.004274158738553524
2048.0,-0.004369897302240133
2304.0,-0.0028005565982311964
2560.0,-0.0028822552412748337
2816.0,-0.0029687630012631416
3072.0,-0.004185100086033344
3328.0,-0.007163351401686668
3584.0,-0.007261641323566437
3840.0,-0.007530424743890762
4096.0,-0.00023035917547531426
4608.0,0.002315650461241603
5120.0,0.007595571223646402
5632.0,0.009131555445492268
6144.0,0.004570086486637592
6656.0,0.0017162658041343093
7168.0,-0.0061224643141031265
7680.0,-0.007722677197307348
8192.0,-0.0052679129876196384
end
