version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025041555985808372
2.0,0.02485622838139534
3.0,0.024671951308846474
4.0,0.02449125237762928
5.0,0.024308469146490097
6.0,0.024129817262291908
7.0,0.023953158408403397
8.0,0.023779600858688354
9.0,0.02361162193119526
10.0,0.02344569005072117
11.0,0.02328459732234478
12.0,0.023126181215047836
13.0,0.022969812154769897
14.0,0.022814594209194183
15.0,0.022661179304122925
16.0,0.022509340196847916
18.0,0.022210394963622093
20.0,0.021914033219218254
22.0,0.021617474034428596
24.0,0.021317357197403908
26.0,0.02101537398993969
28.0,0.020722590386867523
30.0,0.0204401183873415
32.0,0.020176056772470474
36.0,0.019664129242300987
40.0,0.019166162237524986
44.0,0.01868903450667858
48.0,0.018204765394330025
52.0,0.017742615193128586
56.0,0.01731271669268608
60.0,0.01692459173500538
64.0,0.0165620855987072
72.0,0.015863189473748207
80.0,0.01523325964808464
88.0,0.014670192264020443
96.0,0.014141414314508438
104.0,0.013667541556060314
112.0,0.013152898289263248
120.0,0.012700743041932583
128.0,0.012292527593672276
144.0,0.011576656252145767
160.0,0.010989773087203503
176.0,0.010487698018550873
192.0,0.009986194781959057
208.0,0.009545380249619484
224.0,0.009116772562265396
240.0,0.008701625280082226
256.0,0.00828556064516306
288.0,0.007557532750070095
320.0,0.007022445555776358
352.0,0.006751065142452717
384.0,0.006449996959418058
416.0,0.005889213178306818
448.0,0.004882634151726961
480.0,0.003810836235061288
512.0,0.0030514351092278957
576.0,0.0013237427920103073
640.0,0.0008809083374217153
704.0,2.480462717358023e-05
768.0,-0.001055820262990892
832.0,-0.001479490427300334
896.0,-0.0017305974615737796
960.0,-0.002013132208958268
1024.0,-0.0011510804761201143
1152.0,0.0010509982239454985
1280.0,0.0004025747184641659
1408.0,0.0009344253921881318
1536.0,0.001490974216721952
1664.0,0.00045940265408717096
1792.0,-0.0013566621346399188
1920.0,-0.0023763817735016346
2048.0,-0.004438512958586216
2304.0,-0.0030095097608864307
2560.0,-0.001980910776183009
2816.0,-0.0023982475977391005
3072.0,-0.0038278596475720406
3328.0,-0.005321991629898548
3584.0,-0.00667056068778038
3840.0,-0.004319119267165661
4096.0,-0.001323290285654366
4608.0,-0.00033916672691702843
5120.0,0.003322884440422058
5632.0,0.003995181992650032
6144.0,0.000532114936504513
6656.0,-0.0007207287126220763
7168.0,0.001962610986083746
7680.0,0.0018607014790177345
8192.0,-0.0012358285021036863
end
