version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024375848472118378
2.0,0.024187743663787842
3.0,0.024003949016332626
4.0,0.02382594533264637
5.0,0.023649495095014572
6.0,0.02347509376704693
7.0,0.023296158760786057
8.0,0.023121705278754234
9.0,0.022945109754800797
10.0,0.022769467905163765
11.0,0.022591950371861458
12.0,0.022414330393075943
13.0,0.022242354229092598
14.0,0.022067386656999588
15.0,0.02189367450773716
16.0,0.021722571924328804
18.0,0.0213851910084486
20.0,0.02105281688272953
22.0,0.020723531022667885
24.0,0.020408200100064278
26.0,0.02009844034910202
28.0,0.01979680173099041
30.0,0.019499069079756737
32.0,0.019199354574084282
36.0,0.01864280365407467
40.0,0.01811041682958603
44.0,0.01760111190378666
48.0,0.01709776744246483
52.0,0.01658584363758564
56.0,0.01609771139919758
60.0,0.015640931203961372
64.0,0.015225102193653584
72.0,0.014451644383370876
80.0,0.013672657310962677
88.0,0.012968583963811398
96.0,0.012324810959398746
104.0,0.011737851426005363
112.0,0.011205829679965973
120.0,0.01075126975774765
128.0,0.010327444411814213
144.0,0.00947380717843771
160.0,0.008440561592578888
176.0,0.007417278829962015
192.0,0.006481897085905075
208.0,0.005531878676265478
224.0,0.004820977803319693
240.0,0.0042070369236171246
256.0,0.0035929144360125065
288.0,0.0026650382205843925
320.0,0.0019203484989702702
352.0,0.001281961565837264
384.0,0.0008836450870148838
416.0,0.000740670831874013
448.0,0.00019087616237811744
480.0,-0.0004864207876380533
512.0,-0.0005095654050819576
576.0,-0.00022639760572928935
640.0,-4.702002479461953e-05
704.0,-0.0007957738707773387
768.0,-0.0001630234910408035
832.0,0.0003111713449470699
896.0,-0.00024014420341700315
960.0,-0.00046784302685409784
1024.0,-0.00080109917325899
1152.0,-0.0012079718289896846
1280.0,-0.0015959757147356868
1408.0,-0.00047356559662148356
1536.0,0.0015456157270818949
1664.0,0.002701401710510254
1792.0,0.0015624875668436289
1920.0,0.0007560079102404416
2048.0,0.0016843742923811078
2304.0,0.004325511399656534
2560.0,0.0018740182276815176
2816.0,-0.0003932143736165017
3072.0,-0.001343705807812512
3328.0,-0.00024489680072292686
3584.0,-0.0002713544818107039
3840.0,-1.3731460967392195e-05
4096.0,0.003371406812220812
4608.0,0.00019646297732833773
5120.0,-0.002289889845997095
5632.0,-0.005641122814267874
6144.0,-0.0022816176060587168
6656.0,-0.0019958377815783024
7168.0,-0.0018445878522470593
7680.0,-0.001490267924964428
8192.0,-0.0037802192382514477
end
