version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022854141891002655
2.0,0.022658970206975937
3.0,0.022466549649834633
4.0,0.022275537252426147
5.0,0.022091930732131004
6.0,0.021914325654506683
7.0,0.021740898489952087
8.0,0.021571321412920952
9.0,0.021400073543190956
10.0,0.021226249635219574
11.0,0.021059328690171242
12.0,0.020894668996334076
13.0,0.02073027193546295
14.0,0.020568761974573135
15.0,0.020408309996128082
16.0,0.020246384665369987
18.0,0.01991811953485012
20.0,0.019593173637986183
22.0,0.019277062267065048
24.0,0.018978597596287727
26.0,0.018695490434765816
28.0,0.0184163860976696
30.0,0.018145745620131493
32.0,0.017882168292999268
36.0,0.017357612028717995
40.0,0.016856251284480095
44.0,0.016400279477238655
48.0,0.015940537676215172
52.0,0.015472423285245895
56.0,0.014984948560595512
60.0,0.014518658630549908
64.0,0.014082212001085281
72.0,0.013248393312096596
80.0,0.012487228028476238
88.0,0.01181823667138815
96.0,0.011255730874836445
104.0,0.010778341442346573
112.0,0.010466507636010647
120.0,0.010161519050598145
128.0,0.00987023115158081
144.0,0.009530957788228989
160.0,0.009340028278529644
176.0,0.009089017286896706
192.0,0.008824125863611698
208.0,0.008450685068964958
224.0,0.007965986616909504
240.0,0.007250573486089706
256.0,0.006588151212781668
288.0,0.005868361797183752
320.0,0.005606611259281635
352.0,0.005561763420701027
384.0,0.005365175660699606
416.0,0.0050382004119455814
448.0,0.00460656825453043
480.0,0.004195308778434992
512.0,0.003958987537771463
576.0,0.0024996944703161716
640.0,0.0010224049910902977
704.0,0.0009747032891027629
768.0,0.0018466402543708682
832.0,0.0025661850813776255
896.0,0.0025951804127544165
960.0,0.0025453250855207443
1024.0,0.002984365215525031
1152.0,0.0023795142769813538
1280.0,0.0013733224477618933
1408.0,0.001998702995479107
1536.0,0.001865596859715879
1664.0,0.0030049202032387257
1792.0,0.0036250418052077293
1920.0,0.00537311052903533
2048.0,0.004829807206988335
2304.0,0.00584969948977232
2560.0,0.0026893962640315294
2816.0,0.0028605367988348007
3072.0,0.00023888828582130373
3328.0,0.0007993942708708346
3584.0,5.247763328952715e-05
3840.0,0.00044291873928159475
4096.0,0.0014368380652740598
4608.0,-0.0014020429225638509
5120.0,-0.003949630074203014
5632.0,-0.0013795125996693969
6144.0,-0.0027005430310964584
6656.0,-0.005130533594638109
7168.0,-0.005486863199621439
7680.0,-0.005720748566091061
8192.0,-0.00317691033706069
end
