version,3.0
numOfCh,1
type,point
parent_name,484af_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03138921037316322
2.0,0.030279412865638733
3.0,0.029256224632263184
4.0,0.02834164910018444
5.0,0.027507446706295013
6.0,0.026743805035948753
7.0,0.026008566841483116
8.0,0.02531963773071766
9.0,0.02466587722301483
10.0,0.023982694372534752
11.0,0.02331145666539669
12.0,0.02268645539879799
13.0,0.02208922617137432
14.0,0.021520713344216347
15.0,0.020958149805665016
16.0,0.02046349085867405
18.0,0.019612090662121773
20.0,0.01885526441037655
22.0,0.01808878965675831
24.0,0.017327971756458282
26.0,0.016627559438347816
28.0,0.015949303284287453
30.0,0.01530218031257391
32.0,0.014682961627840996
36.0,0.013537897728383541
40.0,0.012555352412164211
44.0,0.011632347479462624
48.0,0.01081170979887247
52.0,0.010037670843303204
56.0,0.0093989921733737
60.0,0.0088393809273839
64.0,0.008237186819314957
72.0,0.007050648331642151
80.0,0.006042748689651489
88.0,0.005499395541846752
96.0,0.005259176250547171
104.0,0.005283785052597523
112.0,0.005214366130530834
120.0,0.00507613318040967
128.0,0.005346347112208605
144.0,0.005672129802405834
160.0,0.005582215264439583
176.0,0.004757835995405912
192.0,0.0037963041104376316
208.0,0.0035546598955988884
224.0,0.003751986427232623
240.0,0.0030513079836964607
256.0,0.0025844683405011892
288.0,0.0014824433019384742
320.0,0.0014716566074639559
352.0,0.0025538841728121042
384.0,0.002476704539731145
416.0,0.0008829280850477517
448.0,0.000650314730592072
480.0,0.0019254626240581274
512.0,0.002958471653982997
576.0,0.00028972147265449166
640.0,-0.00020525947911664844
704.0,0.0006401027203537524
768.0,0.000373434042558074
832.0,0.0024328925646841526
896.0,0.002843358786776662
960.0,0.001955232350155711
1024.0,0.00201151124201715
1152.0,0.002842735731974244
1280.0,0.0014365286333486438
1408.0,0.001170298084616661
1536.0,0.0030102285090833902
1664.0,0.001505501801148057
1792.0,-0.001775232725776732
1920.0,-0.0029131046030670404
2048.0,-0.004415939562022686
2304.0,-0.0030458136461675167
2560.0,-0.0019875122234225273
2816.0,-0.0010010231053456664
3072.0,-0.002248262520879507
3328.0,-0.005415587220340967
3584.0,-0.003910807892680168
3840.0,-0.002509946236386895
4096.0,-0.0012853305088356137
4608.0,-0.0016303607262670994
5120.0,-0.0005857414216734469
5632.0,0.003316170535981655
6144.0,0.0016248536994680762
6656.0,0.0029903727117925882
7168.0,0.0038731321692466736
7680.0,-0.002415252849459648
8192.0,0.0006625795504078269
end
