version,3.0
numOfCh,1
type,point
parent_name,484af_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03209275007247925
2.0,0.03090853989124298
3.0,0.029801884666085243
4.0,0.02876446582376957
5.0,0.027753323316574097
6.0,0.026768289506435394
7.0,0.025819692760705948
8.0,0.024919919669628143
9.0,0.024096673354506493
10.0,0.023367198184132576
11.0,0.022690603509545326
12.0,0.02207169495522976
13.0,0.021468844264745712
14.0,0.02088518999516964
15.0,0.020345080643892288
16.0,0.0198359452188015
18.0,0.018886638805270195
20.0,0.01802806369960308
22.0,0.017233993858098984
24.0,0.016542185097932816
26.0,0.015947313979268074
28.0,0.015360763296484947
30.0,0.014814291149377823
32.0,0.014295333996415138
36.0,0.013318143784999847
40.0,0.012218271382153034
44.0,0.011199167929589748
48.0,0.010401645675301552
52.0,0.009740499779582024
56.0,0.009060418233275414
60.0,0.008548830635845661
64.0,0.008066896349191666
72.0,0.006867788266390562
80.0,0.005959370173513889
88.0,0.005262839607894421
96.0,0.005395017098635435
104.0,0.005609958432614803
112.0,0.005720061250030994
120.0,0.005123269744217396
128.0,0.004874798934906721
144.0,0.005142592824995518
160.0,0.004434551578015089
176.0,0.0038321984466165304
192.0,0.0030609651003032923
208.0,0.0028449164237827063
224.0,0.0021080400329083204
240.0,0.0015679009957239032
256.0,0.00084226782200858
288.0,-0.0007738698041066527
320.0,-0.001271237968467176
352.0,-0.0012255834881216288
384.0,-0.0011883026454597712
416.0,-0.0015505683841183782
448.0,-0.0016063341172412038
480.0,-0.0015861092833802104
512.0,-0.0006368966423906386
576.0,-0.00017961155390366912
640.0,0.0007208693423308432
704.0,0.002412322908639908
768.0,-7.332920358749107e-05
832.0,0.0017379208002239466
896.0,0.0033236676827073097
960.0,0.004017265513539314
1024.0,0.0037500429898500443
1152.0,0.0014011667808517814
1280.0,-0.000824335846118629
1408.0,-0.002505275886505842
1536.0,-5.7984976592706516e-05
1664.0,0.001156821963377297
1792.0,0.0031812037341296673
1920.0,0.0038022079970687628
2048.0,0.0006035749102011323
2304.0,-0.0021059345453977585
2560.0,-0.0007763910689391196
2816.0,0.0020336692687124014
3072.0,-0.0017157343681901693
3328.0,-0.0028566536493599415
3584.0,0.0007210778421722353
3840.0,0.0002828418218996376
4096.0,-0.002854440128430724
4608.0,-0.0007847808883525431
5120.0,-0.0012914553517475724
5632.0,4.234653715684544e-06
6144.0,-0.0024832801427692175
6656.0,-0.00018630761769600213
7168.0,-0.0007235464290715754
7680.0,-0.0028697687666863203
8192.0,-0.0003208847192581743
end
