version,3.0
numOfCH,1
type,point
parent_name,20 nM AF488140_T1670s_1
ch_type,2_2
kcount,350.16508254127064
numberNandB,76.51947522382092
brightnessNandB,4.576385285000267
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.42688310968591814
8.2e-05,-0.6677098755085347
9e-05,-1.0
0.000106,-0.07573869376255005
0.000122,0.6897989215306477
0.000138,0.24692371357899146
0.000154,-0.12508076450319872
0.00017,0.8161627809170291
0.000186,-0.02505942741398204
0.000218,0.36362642379920973
0.00025,0.19614417950459284
0.000282,0.1715065750192193
0.000314,0.2395357959767659
0.000346,0.31822905685810565
0.000378,0.1674616057628442
0.000442,0.2553145788939357
0.000506,0.18995973573088598
0.00057,0.26546047602706224
0.000634,0.20276328464292548
0.000698,0.23903439971803753
0.000762,0.21339391038577715
0.00089,0.2242334713552312
0.001018,0.2265484863568039
0.001146,0.2239159215726012
0.001274,0.2199378155634415
0.001402,0.22249519515837268
0.00153,0.21617701739088013
0.001786,0.21905199376980433
0.002042,0.2211330173780679
0.002298,0.21750175863707333
0.002554,0.21639443437846984
0.00281,0.2171090232148145
0.003066,0.21808269148752824
0.003578,0.21390405367437326
0.00409,0.21258364652333062
0.004602,0.21050480507114888
0.005114,0.20980911338813546
0.005626,0.20955427459635967
0.006138,0.20956060460850767
0.007162,0.20585317543863524
0.008186,0.2061311826720269
0.00921,0.2049926097928938
0.010234,0.20171454074805895
0.011258,0.20240519460572126
0.012282,0.2013387036363088
0.01433,0.19890746599355302
0.016378,0.1965937534483837
0.018426,0.19593741938803788
0.020474,0.19312696145891328
0.022522,0.19140766753858363
0.02457,0.18979336297696459
0.028666,0.1871283554746037
0.032762,0.1840449522077665
0.036858,0.18344265792483805
0.040954,0.18093904744268308
0.04505,0.1793349038609353
0.049146,0.17755237988593886
0.057338,0.1745803144192004
0.06553,0.1720266390324492
0.073722,0.17031784633773261
0.081914,0.16868740208492716
0.090106,0.16663712273814602
0.098298,0.16561520178085942
0.114682,0.16304339631731013
0.131066,0.16080137748439172
0.14745,0.1589757255951365
0.163834,0.1582817954090714
0.180218,0.1567105162751612
0.196602,0.15559987729180702
0.22937,0.1539333886796801
0.262138,0.15184544979267978
0.294906,0.1507498042075297
0.327674,0.1499464414079228
0.360442,0.14876443040703458
0.39321,0.14756553296623975
0.458746,0.14623362541011753
0.524282,0.14490160244336958
0.589818,0.1436241821290032
0.655354,0.14299602030022873
0.72089,0.14245539702107268
0.786426,0.14176652544477486
0.917498,0.13980392036734535
1.04857,0.1384566580796771
1.179642,0.1377151228990614
1.310714,0.13687453154647833
1.441786,0.13644051847689376
1.572858,0.13565998293053427
1.835002,0.133934806370261
2.097146,0.13301120150228463
2.35929,0.1325752325517764
2.621434,0.13245171713688264
2.883578,0.1317447638268585
3.145722,0.13174651443841645
3.67001,0.1312770657735518
4.194298,0.13098080964790237
4.718586,0.13140683156691324
5.242874,0.13107475431054083
5.767162,0.13104102409601026
6.29145,0.13046177776815937
7.340026,0.1296685246146434
8.388602,0.12935224731944817
9.437178,0.12925662405544447
10.485754,0.12919474054880076
11.53433,0.12950733605778164
12.582906,0.12896416066072924
14.680058,0.12854441898123614
16.77721,0.12915250299944492
18.874362,0.12950342322059893
20.971514,0.12912504361432808
23.068666,0.1287640518185098
25.165818,0.12839420135275392
29.360122,0.12932123189327616
33.554426,0.13013687563099974
37.74873,0.13023528571957788
41.943034,0.12985026232303842
46.137338,0.13055765759280602
50.331642,0.12985703717033403
58.72025,0.1297634340847651
67.108858,0.12990462405650516
75.497466,0.1303269887631886
83.886074,0.13035379416962445
92.274682,0.13065507927866649
100.66329,0.13096323335619475
117.440506,0.13154981114647946
134.217722,0.13129981042440364
150.994938,0.13156604551328677
167.772154,0.1311726699827136
184.54937,0.13145989762074706
201.326586,0.13124716271680348
234.881018,0.1312716713153741
268.43545,0.13094941580397146
301.989882,0.13080974352650232
335.544314,0.1306997530421654
369.098746,0.13073952634227282
402.653178,0.12982076581021884
469.762042,0.1286738023983589
536.870906,0.12808096680952863
603.97977,0.12654675291746798
671.088634,0.12593063658608794
738.197498,0.12506479090471245
805.306362,0.1247146434944395
939.52409,0.12269320759813906
1073.741818,0.12180405149478579
1207.959546,0.12068842583361739
1342.177274,0.11802318802130674
1476.395002,0.11502751512583997
1610.61273,0.11152492452963414
1879.048186,0.1054658032590019
2147.483642,0.09855459849160386
2415.919098,0.09142158025243985
2684.354554,0.08448383856632602
2952.79001,0.07631951206014231
3221.225466,0.06607030582630835
3758.096378,0.04428854934051696
4294.96729,0.01918913325031335
4831.838202,-0.009517062539295962
5368.709114,-0.047940463793122334
5905.580026,-0.09692883347682402
6442.450938,-0.1550795761851792
end
