version,3.0
numOfCH,1
type,point
parent_name,20 nM AF488185_T2221s_1
ch_type,2_2
kcount,348.6235117558779
numberNandB,70.64754746214751
brightnessNandB,4.934933554638788
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.40771062452383144
8.2e-05,-0.6583375523455373
9e-05,-1.0
0.000106,-0.056483859595876984
0.000122,0.7260446239507383
0.000138,0.2786860290765991
0.000154,-0.11373011765051833
0.00017,0.8679036636551871
0.000186,-0.01229252968686878
0.000218,0.3792858745725931
0.00025,0.2372174088897374
0.000282,0.19218833987435935
0.000314,0.25721870277942815
0.000346,0.33896916384805764
0.000378,0.1995535718594339
0.000442,0.2794190994004113
0.000506,0.20672682342609772
0.00057,0.2814611319441156
0.000634,0.21377790326876145
0.000698,0.25983672054887363
0.000762,0.24645017798347957
0.00089,0.2529863911768464
0.001018,0.25234064140031287
0.001146,0.25097931325389644
0.001274,0.2528468142692919
0.001402,0.24596157012780795
0.00153,0.2492689544540665
0.001786,0.24719642706355893
0.002042,0.2437101958640362
0.002298,0.2433218955190486
0.002554,0.2434746422780376
0.00281,0.23642797148641148
0.003066,0.24012806754630467
0.003578,0.2394932732937587
0.00409,0.23695172389984598
0.004602,0.2352457431604731
0.005114,0.2372921868084381
0.005626,0.23176615024611702
0.006138,0.23170076407185358
0.007162,0.23222448449352062
0.008186,0.23011168962883066
0.00921,0.22879955734207025
0.010234,0.22612498854257757
0.011258,0.22587531597682142
0.012282,0.22132562352498208
0.01433,0.22258304624774627
0.016378,0.2206078175317252
0.018426,0.21775338503378872
0.020474,0.21664699485498606
0.022522,0.215684047446423
0.02457,0.21260762966028324
0.028666,0.2096806285862649
0.032762,0.20783817698566165
0.036858,0.2057742864896679
0.040954,0.20296399729233117
0.04505,0.20138415690165945
0.049146,0.19914954697015008
0.057338,0.19715608937315476
0.06553,0.19477238490329318
0.073722,0.19305558184990712
0.081914,0.19066368889068408
0.090106,0.18906237132086123
0.098298,0.18783575166512478
0.114682,0.18543800245298558
0.131066,0.18339231232441144
0.14745,0.1818820799188119
0.163834,0.18032261847839504
0.180218,0.179304276844112
0.196602,0.17775203289352004
0.22937,0.17627715073813688
0.262138,0.17512221860175448
0.294906,0.1741630869559081
0.327674,0.17271981336020947
0.360442,0.17188608234497615
0.39321,0.1711106729679881
0.458746,0.1697535537169521
0.524282,0.16839179748253597
0.589818,0.16793378744718002
0.655354,0.1668754398665664
0.72089,0.16626971635447618
0.786426,0.16575858693523626
0.917498,0.16489205395875017
1.04857,0.16412155166911435
1.179642,0.16370281770048734
1.310714,0.16350092733327437
1.441786,0.16264314938795366
1.572858,0.16171215018249518
1.835002,0.16143344806714954
2.097146,0.16092937847314204
2.35929,0.16030313283105313
2.621434,0.16015584591204846
2.883578,0.16004550068744927
3.145722,0.15982420898738803
3.67001,0.15972360548153142
4.194298,0.15946854140961042
4.718586,0.15962617797355239
5.242874,0.1594773628063011
5.767162,0.1595454130000018
6.29145,0.1597063508118588
7.340026,0.1597467100241814
8.388602,0.15990565376272126
9.437178,0.15994005319082194
10.485754,0.1595337875332199
11.53433,0.15923193821619552
12.582906,0.15951115243185665
14.680058,0.15975357770925847
16.77721,0.15965578992396545
18.874362,0.15978721485648273
20.971514,0.1598052225526363
23.068666,0.15996521131721697
25.165818,0.15996712420300652
29.360122,0.15982814940361045
33.554426,0.15955563287355168
37.74873,0.16004014555211654
41.943034,0.16006574172470134
46.137338,0.16009836684529932
50.331642,0.16028879334043178
58.72025,0.15965390259156065
67.108858,0.15984587699917463
75.497466,0.1596515177974065
83.886074,0.15939148735103603
92.274682,0.1593756843218912
100.66329,0.15919689876792642
117.440506,0.15929057211957498
134.217722,0.15885809167685916
150.994938,0.15852290189538043
167.772154,0.15861573926034
184.54937,0.1585182905715734
201.326586,0.15867313483971235
234.881018,0.15820379675491636
268.43545,0.1573893232747703
301.989882,0.15686854992217825
335.544314,0.15590276558558736
369.098746,0.15527820849861773
402.653178,0.15473661131637595
469.762042,0.15378885231691486
536.870906,0.15327587084788719
603.97977,0.15164155151564906
671.088634,0.1499812319548235
738.197498,0.14907831771928093
805.306362,0.14802683999180744
939.52409,0.14587264679730594
1073.741818,0.1425786545000387
1207.959546,0.1385968805010862
1342.177274,0.13428535074826686
1476.395002,0.13102641841207885
1610.61273,0.12830884818811406
1879.048186,0.12054355231880254
2147.483642,0.11192881370818664
2415.919098,0.1033315821908034
2684.354554,0.09525938020116231
2952.79001,0.0856278098523866
3221.225466,0.07492231762669266
3758.096378,0.05042564343664413
4294.96729,0.02025783971004458
4831.838202,-0.016552938142018858
5368.709114,-0.06007409110158446
5905.580026,-0.1141793514174666
6442.450938,-0.18235476109388749
end
