version,3.0
numOfCh,1
type,point
parent_name,40-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09569262713193893
2.0,0.08830111473798752
3.0,0.08190649002790451
4.0,0.07632678747177124
5.0,0.07150451093912125
6.0,0.06710653007030487
7.0,0.0630306527018547
8.0,0.059130191802978516
9.0,0.05555642396211624
10.0,0.052477989345788956
11.0,0.04976528137922287
12.0,0.04732496663928032
13.0,0.04485669359564781
14.0,0.04290146753191948
15.0,0.04104987159371376
16.0,0.03935224190354347
18.0,0.03628396987915039
20.0,0.03348439931869507
22.0,0.03095352277159691
24.0,0.02875555120408535
26.0,0.02648030035197735
28.0,0.02486960031092167
30.0,0.02342912368476391
32.0,0.021804876625537872
36.0,0.019516507163643837
40.0,0.018728893250226974
44.0,0.017790373414754868
48.0,0.01633639633655548
52.0,0.01474497839808464
56.0,0.01355565432459116
60.0,0.012102947570383549
64.0,0.009718362241983414
72.0,0.007535399869084358
80.0,0.006242861971259117
88.0,0.0059422836638987064
96.0,0.006225178018212318
104.0,0.00587712274864316
112.0,0.005555504467338324
120.0,0.004744948819279671
128.0,0.0025500149931758642
144.0,0.0031376646365970373
160.0,0.004446791484951973
176.0,0.0028888301458209753
192.0,0.001351066050119698
208.0,-5.340381903806701e-05
224.0,0.00036838490632362664
240.0,-0.0007686731405556202
256.0,-0.0008556512766517699
288.0,-0.0005095383967272937
320.0,0.000371502130292356
352.0,0.0020794838201254606
384.0,0.0018749793525785208
416.0,6.987047527218238e-05
448.0,0.0032328851521015167
480.0,0.005393241532146931
512.0,0.0013006150256842375
576.0,0.0014173632953315973
640.0,0.0006653566379100084
704.0,-0.0002774853492155671
768.0,-0.004883486311882734
832.0,-0.0027732274029403925
896.0,-0.0008736620657145977
960.0,-0.003992803860455751
1024.0,0.00012418252299539745
1152.0,-0.00333221023902297
1280.0,-0.0032722875475883484
1408.0,0.00014755228767171502
1536.0,0.0030433873180299997
1664.0,0.002946596359834075
1792.0,0.0015852225478738546
1920.0,0.00020855094771832228
2048.0,0.0007635076763108373
2304.0,0.0002447861188556999
2560.0,-0.00037391233490779996
2816.0,-0.0012973968405276537
3072.0,0.003331107087433338
3328.0,-0.002601292449980974
3584.0,-0.00010057186591438949
3840.0,-0.005162604618817568
4096.0,-0.0015162875643000007
4608.0,0.0013057959731668234
5120.0,-1.988043550227303e-06
5632.0,-0.0008939424296841025
6144.0,0.001363595249131322
6656.0,-0.001773073454387486
7168.0,-0.001910409890115261
7680.0,0.002016084035858512
8192.0,-0.003001248696818948
9216.0,0.003906512167304754
10240.0,-0.004104620777070522
11264.0,0.0015687524573877454
12288.0,0.002416313625872135
13312.0,-0.0034313530195504427
14336.0,0.002555330516770482
end
