version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026158664375543594
2.0,0.025019777938723564
3.0,0.023929733783006668
4.0,0.022949520498514175
5.0,0.022046521306037903
6.0,0.02122228406369686
7.0,0.020463556051254272
8.0,0.01970750093460083
9.0,0.018984738737344742
10.0,0.01830180548131466
11.0,0.01768622174859047
12.0,0.017114216461777687
13.0,0.016606537625193596
14.0,0.016123879700899124
15.0,0.015721717849373817
16.0,0.015324057079851627
18.0,0.014599231071770191
20.0,0.013874291442334652
22.0,0.0132548026740551
24.0,0.012796870432794094
26.0,0.012367782182991505
28.0,0.011958385817706585
30.0,0.011545328423380852
32.0,0.011154428124427795
36.0,0.010359254665672779
40.0,0.009778698906302452
44.0,0.009288842789828777
48.0,0.0089181549847126
52.0,0.008426817134022713
56.0,0.007864343002438545
60.0,0.007231791038066149
64.0,0.006659793667495251
72.0,0.005863085389137268
80.0,0.0053940629586577415
88.0,0.004743153695017099
96.0,0.004117653705179691
104.0,0.0034041330218315125
112.0,0.0031003647018224
120.0,0.0031308303587138653
128.0,0.0030287543777376413
144.0,0.002468594815582037
160.0,0.001757233520038426
176.0,0.001598732778802514
192.0,0.0016043136129155755
208.0,0.0015239495551213622
224.0,0.0017282345797866583
240.0,0.0014735771110281348
256.0,0.0011544515145942569
288.0,0.0013212746707722545
320.0,0.0014485397841781378
352.0,0.0014047437580302358
384.0,0.0018381691770628095
416.0,0.0019519315101206303
448.0,0.0018566055223345757
480.0,0.001571336411871016
512.0,0.0018581196200102568
576.0,3.284187550889328e-05
640.0,0.000546135357581079
704.0,4.976756372343516e-06
768.0,-0.000330650043906644
832.0,-0.00033841843833215535
896.0,-0.0020139175467193127
960.0,-0.0016425426583737135
1024.0,0.0005499226390384138
1152.0,0.0001836426672525704
1280.0,-0.0014728562673553824
1408.0,-0.00045508777839131653
1536.0,0.0005062837735749781
1664.0,-0.00024779196246527135
1792.0,-0.0004930968279950321
1920.0,-0.0011440421221777797
2048.0,3.420447319513187e-05
2304.0,-0.0007738731801509857
2560.0,-0.0008472981280647218
2816.0,-0.0017522659618407488
3072.0,-0.0030021637212485075
3328.0,-0.0015817044768482447
3584.0,-0.001443617744371295
3840.0,-0.0020843183156102896
4096.0,-0.0007149552111513913
4608.0,-0.0005716334562748671
5120.0,0.0028956285677850246
5632.0,-0.00013595324708148837
6144.0,0.0008209360530599952
6656.0,3.1973406294127926e-05
7168.0,0.0011072978377342224
7680.0,0.0012147045927122235
8192.0,-0.0009902871679514647
end
