version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.031382109969854355
2.0,0.030310599133372307
3.0,0.029310371726751328
4.0,0.02839222177863121
5.0,0.027532510459423065
6.0,0.02673032321035862
7.0,0.02597775124013424
8.0,0.025280365720391273
9.0,0.024633141234517097
10.0,0.024007011204957962
11.0,0.02342042326927185
12.0,0.02287645824253559
13.0,0.022349566221237183
14.0,0.021855629980564117
15.0,0.021359538659453392
16.0,0.0208917036652565
18.0,0.0200479906052351
20.0,0.019232064485549927
22.0,0.01842380128800869
24.0,0.017611054703593254
26.0,0.016863668337464333
28.0,0.016176393255591393
30.0,0.015494304709136486
32.0,0.014873758889734745
36.0,0.013846511952579021
40.0,0.012917142361402512
44.0,0.011990890838205814
48.0,0.011204985901713371
52.0,0.010485018603503704
56.0,0.009665509685873985
60.0,0.008964421227574348
64.0,0.008512744680047035
72.0,0.008035033941268921
80.0,0.007533167954534292
88.0,0.007073448970913887
96.0,0.006668273825198412
104.0,0.006011429708451033
112.0,0.005448435433208942
120.0,0.005421016365289688
128.0,0.00533025898039341
144.0,0.004661525599658489
160.0,0.003803820116445422
176.0,0.0018966610077768564
192.0,0.00028317797114141285
208.0,5.7254077546531335e-05
224.0,-8.643949695397168e-05
240.0,0.0006622480577789247
256.0,0.000983929610811174
288.0,0.0013461796334013343
320.0,0.00036683655343949795
352.0,-0.0007610717439092696
384.0,-0.0016515065217390656
416.0,-0.001137184677645564
448.0,-0.0007847020169720054
480.0,-0.0015623730141669512
512.0,-0.00165991869289428
576.0,-0.00018567885854281485
640.0,-0.0015395480440929532
704.0,-0.0007929226849228144
768.0,-0.0006618156912736595
832.0,-0.001708742929622531
896.0,-0.001378715387545526
960.0,-0.00104158790782094
1024.0,0.0027090441435575485
1152.0,0.0009464077302254736
1280.0,-0.0020615309476852417
1408.0,-0.003178427694365382
1536.0,-0.003490961855277419
1664.0,-0.0026122448034584522
1792.0,0.0002708562824409455
1920.0,0.000713359797373414
2048.0,0.0008478512172587216
2304.0,0.00038088817382231355
2560.0,0.0006325836875475943
2816.0,-0.0009949901141226292
3072.0,-5.700897963833995e-05
3328.0,0.0007804788183420897
3584.0,0.0012726704590022564
3840.0,-0.0022647075820714235
4096.0,-0.002399538643658161
4608.0,-0.00033119317959062755
5120.0,0.0010532804299145937
5632.0,0.0001368548400932923
6144.0,-0.0007432762067764997
6656.0,-0.0013719009002670646
7168.0,-0.0002760270144790411
7680.0,-0.002913282485678792
8192.0,0.0010441935155540705
end
