version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.030312739312648773
2.0,0.029246117919683456
3.0,0.02822595089673996
4.0,0.027244964614510536
5.0,0.02631317637860775
6.0,0.02542589046061039
7.0,0.024581793695688248
8.0,0.023757493123412132
9.0,0.02295556478202343
10.0,0.022214798256754875
11.0,0.021513251587748528
12.0,0.02086675725877285
13.0,0.02025233954191208
14.0,0.019686926156282425
15.0,0.019144736230373383
16.0,0.018614450469613075
18.0,0.017604416236281395
20.0,0.01673029363155365
22.0,0.01594197005033493
24.0,0.015221066772937775
26.0,0.014587374404072762
28.0,0.013990448787808418
30.0,0.01338370144367218
32.0,0.012731165625154972
36.0,0.01164011750370264
40.0,0.01067054271697998
44.0,0.009833750315010548
48.0,0.009210442192852497
52.0,0.00865145679563284
56.0,0.008118740282952785
60.0,0.007619804237037897
64.0,0.007159397937357426
72.0,0.006802133284509182
80.0,0.006713991053402424
88.0,0.006598891690373421
96.0,0.0066642784513533115
104.0,0.006782983895391226
112.0,0.006862418260425329
120.0,0.006709570996463299
128.0,0.0068120877258479595
144.0,0.006675989367067814
160.0,0.005768123082816601
176.0,0.004902000073343515
192.0,0.004350591916590929
208.0,0.004105691332370043
224.0,0.004190801177173853
240.0,0.004028885159641504
256.0,0.0029936328064650297
288.0,0.0018566034268587828
320.0,0.002262997906655073
352.0,0.0023375379387289286
384.0,0.0024661950301378965
416.0,0.002932497998699546
448.0,0.002510744147002697
480.0,0.0018506365595385432
512.0,0.0015496936393901706
576.0,0.001909146667458117
640.0,0.00047675325185991824
704.0,0.0002233323029940948
768.0,-0.0006773112108930945
832.0,0.0005349995917640626
896.0,0.0012240908108651638
960.0,0.0017853912431746721
1024.0,0.0017227701609954238
1152.0,-0.0016797208227217197
1280.0,-0.002235235646367073
1408.0,3.098971501458436e-05
1536.0,0.000481280469102785
1664.0,0.0008175357361324131
1792.0,0.0005023485864512622
1920.0,0.0004961951053701341
2048.0,-0.0006266577984206378
2304.0,-0.003575198817998171
2560.0,-0.001406594761647284
2816.0,0.0004251734644640237
3072.0,0.0009103820193558931
3328.0,-0.0028552506119012833
3584.0,-0.001463505788706243
3840.0,-0.0037261582911014557
4096.0,-0.001957824220880866
4608.0,-0.0005424778209999204
5120.0,-0.0013767853379249573
5632.0,-0.0025197467766702175
6144.0,0.0003460493462625891
6656.0,0.002181209158152342
7168.0,-0.0007060073548927903
7680.0,0.004151294473558664
8192.0,0.0021791791077703238
end
