version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028933141380548477
2.0,0.02788648009300232
3.0,0.02691156230866909
4.0,0.025989767163991928
5.0,0.025134267285466194
6.0,0.02433997020125389
7.0,0.02361277863383293
8.0,0.02294483222067356
9.0,0.022334391251206398
10.0,0.021741392090916634
11.0,0.021191637963056564
12.0,0.020683955401182175
13.0,0.020186401903629303
14.0,0.019742930307984352
15.0,0.01933412067592144
16.0,0.018943678587675095
18.0,0.01815207116305828
20.0,0.017351727932691574
22.0,0.016615260392427444
24.0,0.01590345799922943
26.0,0.015227848663926125
28.0,0.014608488418161869
30.0,0.014058299362659454
32.0,0.013562449254095554
36.0,0.012644940055906773
40.0,0.011928077787160873
44.0,0.011257356032729149
48.0,0.010479973629117012
52.0,0.009667541831731796
56.0,0.008956119418144226
60.0,0.008359041064977646
64.0,0.00784339290112257
72.0,0.007078484166413546
80.0,0.0063974796794354916
88.0,0.006032013334333897
96.0,0.00560578890144825
104.0,0.005245847627520561
112.0,0.004954098723828793
120.0,0.004661186598241329
128.0,0.004303982015699148
144.0,0.003532401518896222
160.0,0.0024476510006934404
176.0,0.0018567168153822422
192.0,0.0015669123968109488
208.0,0.001679908367805183
224.0,0.0018462880980223417
240.0,0.0022177542559802532
256.0,0.0019469894468784332
288.0,0.0021621165797114372
320.0,0.001480276114307344
352.0,0.0012735860655084252
384.0,0.0018962182803079486
416.0,0.000927229761146009
448.0,3.833221853710711e-05
480.0,-0.0001289251376874745
512.0,-0.0007224726723507047
576.0,-0.0007009953260421753
640.0,-0.0006001436267979443
704.0,-0.0010560883674770594
768.0,-0.0014095681253820658
832.0,-0.00240102456882596
896.0,-0.0010518598137423396
960.0,-0.0013798840809613466
1024.0,-0.0025748445186764
1152.0,-0.0033433542121201754
1280.0,-0.003549582790583372
1408.0,-0.0013583768159151077
1536.0,-0.0010207247687503695
1664.0,-0.0002207877696491778
1792.0,0.00044432011782191694
1920.0,0.0008209831430576742
2048.0,0.0013662351993843913
2304.0,0.0003522293409332633
2560.0,0.0008518233662471175
2816.0,0.00023015259648673236
3072.0,-0.00031124535598792136
3328.0,0.00035899653448723257
3584.0,-5.5130822147475556e-05
3840.0,-0.0016641616821289062
4096.0,0.0012059875298291445
4608.0,0.0011192437959834933
5120.0,-0.0013858992606401443
5632.0,-0.0011880048550665379
6144.0,0.002142659854143858
6656.0,0.0010255342349410057
7168.0,-0.004081290680915117
7680.0,-0.001144765759818256
8192.0,0.002600291511043906
end
