version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,14372.039162466072
numberNandB,8247.608480698864
brightnessNandB,1.7426267995450335
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,1.4305881357041916
4e-06,-0.3919668101683391
5e-06,-1.0
6e-06,0.07357431760419142
8e-06,-0.5636983097442163
1e-05,0.028646330371578932
1.2e-05,0.613277552180888
1.4e-05,0.07566567638506605
1.6e-05,0.6581830137147728
1.8e-05,-0.6824586416870895
2.2e-05,0.12442941164182031
2.6e-05,0.12442941193248269
3e-05,-0.2930186897026573
3.4e-05,-0.29301868951990406
3.8e-05,0.37024949557936737
4.2e-05,0.3702494959335738
5e-05,-0.06552133802818494
5.8e-05,-0.024319085265974483
6.6e-05,0.11934626767635259
7.4e-05,-0.17683000294316664
8.2e-05,0.1931411480293106
9e-05,-0.1179454558492844
0.000106,-0.013329478858699284
0.000122,-0.007711582603996514
0.000138,0.012868132845238911
0.000154,0.011970069245710535
0.00017,-0.00847659755921637
0.000186,-0.012694490995084906
0.000218,0.006459374155787234
0.00025,-0.004827176966335167
0.000282,0.00135582630180342
0.000314,0.0014348761303859536
0.000346,-0.004561126445787322
0.000378,0.006746918949456671
0.000442,0.0003869614305875846
0.000506,0.00019873217596089177
0.00057,-0.00022498314106489392
0.000634,-5.499454771684675e-05
0.000698,0.00017889220831146524
0.000762,0.0005293169720055335
0.00089,0.00024973229198343994
0.001018,0.00013290680138777766
0.001146,0.00023591181520488114
0.001274,0.00031442033481421383
0.001402,0.0001609967540159296
0.00153,0.00021687864624531095
0.001786,9.245851439665387e-05
0.002042,0.00032904151138968274
0.002298,9.913391529314808e-05
0.002554,0.00017810534767970232
0.00281,0.0002585531232299765
0.003066,8.349132249674263e-05
0.003578,0.0001995619751105071
0.00409,0.00020383160498083086
0.004602,0.00015736852166647886
0.005114,0.00012748371553605864
0.005626,0.0001930948156367851
0.006138,0.00018990513585070978
0.007162,0.00017929382226800072
0.008186,0.000185806169307412
0.00921,0.0001769269273192986
0.010234,0.00019111612739752815
0.011258,0.0001724930927382573
0.012282,0.00019061543669041114
0.01433,0.00015097733201896446
0.016378,0.00016750421641420488
0.018426,0.00017180331445421082
0.020474,0.0001603997785166733
0.022522,0.00018277414166956163
0.02457,0.0001627962371733016
0.028666,0.00016964525231277783
0.032762,0.00017197510813238281
0.036858,0.0001665884565129616
0.040954,0.00016709373527024063
0.04505,0.00016619974088971645
0.049146,0.00016507537266940986
0.057338,0.00015262764261714246
0.06553,0.00016173461226109964
0.073722,0.00015330385645717648
0.081914,0.00014368066260028733
0.090106,0.00015791315741586764
0.098298,0.00013996967748153288
0.114682,0.00014834697851351386
0.131066,0.00014448098794739295
0.14745,0.00013534928969805016
0.163834,0.00013945968949724552
0.180218,0.00013610869898594835
0.196602,0.00013182730033922674
0.22937,0.00012999731329776942
0.262138,0.00012482673458147353
0.294906,0.00012011623874563782
0.327674,0.00012445497231694524
0.360442,0.0001146839692027779
0.39321,0.00011436529835995302
0.458746,0.00010361363241839783
0.524282,0.0001057892898055357
0.589818,9.716115328028962e-05
0.655354,9.181149574688519e-05
0.72089,9.024096622312072e-05
0.786426,8.411251244644369e-05
0.917498,8.257989396431853e-05
1.04857,7.918377163496082e-05
1.179642,7.337033757415234e-05
1.310714,7.051251200906883e-05
1.441786,6.962903708407353e-05
1.572858,6.480210359316452e-05
1.835002,4.908970564798665e-05
2.097146,4.5493048070444075e-05
2.35929,4.307682550752645e-05
2.621434,3.931219667951957e-05
2.883578,3.729358455140108e-05
3.145722,3.411785859785965e-05
3.67001,3.259817172573953e-05
4.194298,2.8567042337002135e-05
4.718586,2.5979013677179807e-05
5.242874,2.343106300495279e-05
5.767162,2.18068965380791e-05
6.29145,2.1738074327037893e-05
7.340026,2.0421883075938396e-05
8.388602,1.9080234906709848e-05
9.437178,1.977279017828515e-05
10.485754,1.7666785230741056e-05
11.53433,1.4145775182550224e-05
12.582906,1.3211914700717031e-05
14.680058,-5.961361564854606e-05
16.77721,-6.331675012738458e-05
18.874362,-6.495006308337992e-05
20.971514,-6.926342154345289e-05
23.068666,-7.291504322448628e-05
25.165818,-7.604744110800699e-05
29.360122,-7.903382217644417e-05
33.554426,-7.835225512364818e-05
37.74873,-7.395281878042059e-05
41.943034,-7.55761926570786e-05
46.137338,-7.630116323853464e-05
50.331642,-7.890418967781976e-05
58.72025,-0.0003671497517407918
67.108858,-0.00036881824932144536
75.497466,-0.00036402364760135253
83.886074,-0.0003735754420731707
92.274682,-0.0003779632698250879
100.66329,-0.0003918292628523057
117.440506,-0.00042098230135989567
134.217722,-0.0004508470421675792
150.994938,-0.0004556967417410629
167.772154,-0.00048113223736356847
184.54937,-0.0004994165878701162
201.326586,-0.0005109529761682108
234.881018,-0.0005496386905906592
268.43545,-0.0005713917542957692
301.989882,-0.0005769319390092065
335.544314,-0.0005854505569118373
369.098746,-0.0005879325509975386
402.653178,-0.0005987580749466925
469.762042,-0.0028411017850760167
536.870906,-0.002919818469543034
603.97977,-0.0029595285159541573
671.088634,-0.0029885305243954052
738.197498,-0.0030502098005479317
805.306362,-0.0030817507924885135
939.52409,-0.003169560540967953
1073.741818,-0.0032934013724992273
1207.959546,-0.0034129563017467612
1342.177274,-0.003500126468119147
1476.395002,-0.003561046388467437
1610.61273,-0.003684992920992558
1879.048186,-0.013727185294762356
2147.483642,-0.014015851351562247
2415.919098,-0.014297999418684149
2684.354554,-0.014584980990670182
2952.79001,-0.0148890662911898
3221.225466,-0.015372626572849546
3758.096378,-0.03910412311052758
4294.96729,-0.041264618362629624
4831.838202,-0.04371218580988934
5368.709114,-0.04590211339372818
5905.580026,-0.04837223778731248
6442.450938,-0.05036723057800874
end
