version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,14492.041744749597
numberNandB,6744.901108172902
brightnessNandB,2.148661599020675
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,1.4307603619717328
4e-06,-0.3920360834462391
5e-06,-1.0
6e-06,0.07448930903771012
8e-06,-0.5634928620731183
1e-05,0.029110645635991306
1.2e-05,0.612861573585411
1.4e-05,0.07558369067103854
1.6e-05,0.6588135801617572
1.8e-05,-0.6816546359255184
2.2e-05,0.12415919682968823
2.6e-05,0.12415919712024626
3e-05,-0.29220719112532456
3.4e-05,-0.2922071909423837
3.8e-05,0.3690321180166214
4.2e-05,0.36903211837047056
5e-05,-0.06485363583235426
5.8e-05,-0.024355189664604593
6.6e-05,0.11893069980021043
7.4e-05,-0.1762679434635278
8.2e-05,0.1928806489839736
9e-05,-0.11749253281212613
0.000106,-0.01331884413557638
0.000122,-0.0076810268077885935
0.000138,0.01301533737105598
0.000154,0.011883902362284537
0.00017,-0.008437468122688085
0.000186,-0.012768802545427227
0.000218,0.006454728713714442
0.00025,-0.0046950553951261575
0.000282,0.0014327077851046255
0.000314,0.0014307965348951956
0.000346,-0.004545319841556261
0.000378,0.006725017331126626
0.000442,0.0005006760610422045
0.000506,0.00016139744007226398
0.00057,-9.369986981833112e-05
0.000634,-0.00011166076079649478
0.000698,7.331535988353011e-05
0.000762,0.0005004227303990749
0.00089,0.00025705705799650147
0.001018,8.660910219937534e-05
0.001146,0.0003229750137632159
0.001274,0.0003160967738835563
0.001402,0.00017922567565831216
0.00153,0.00021464240595125972
0.001786,0.00016375163063164777
0.002042,0.0003466622044507872
0.002298,0.00021815332669983256
0.002554,0.00023611446926929958
0.00281,0.00032831295626478685
0.003066,0.00016792660153419625
0.003578,0.00025827458596272557
0.00409,0.00029000908182275076
0.004602,0.0002046277565559418
0.005114,0.00020401846619999553
0.005626,0.00027732624407561524
0.006138,0.00028247795307634327
0.007162,0.0001886952265939268
0.008186,0.0002764088550408772
0.00921,0.00025303053663261466
0.010234,0.00025697233994059765
0.011258,0.00019889011313223293
0.012282,0.00024170468717299443
0.01433,0.00025236453513932666
0.016378,0.00022746626549796645
0.018426,0.00022573413212922944
0.020474,0.0002317367163024997
0.022522,0.00024155783697032973
0.02457,0.000227708787944092
0.028666,0.00022562835910178158
0.032762,0.00022503985988620023
0.036858,0.00022372988223828827
0.040954,0.0002136780355042056
0.04505,0.00024187618689608392
0.049146,0.00021963086147547273
0.057338,0.00020969361474820758
0.06553,0.00020427317194404715
0.073722,0.00020660264125016425
0.081914,0.00019045560923380833
0.090106,0.00019149910305960027
0.098298,0.00018623656874328098
0.114682,0.00017587576039646002
0.131066,0.00017462808802726215
0.14745,0.00016874472334427182
0.163834,0.00016953678245412718
0.180218,0.00015928759058736475
0.196602,0.00016859529308077548
0.22937,0.0001583931504141045
0.262138,0.00014603599145068813
0.294906,0.00014422273337255653
0.327674,0.0001499791397203687
0.360442,0.00014418457125220385
0.39321,0.00014116897239468962
0.458746,0.0001296464330298175
0.524282,0.00012219926176393336
0.589818,0.00011436122376418112
0.655354,0.000117666453464782
0.72089,0.0001172331597112386
0.786426,0.00010968968153401981
0.917498,9.677733540636169e-05
1.04857,9.346008737831646e-05
1.179642,8.986811012356988e-05
1.310714,7.897120896727117e-05
1.441786,7.753819512856808e-05
1.572858,7.966090227617961e-05
1.835002,6.477288481576693e-05
2.097146,5.8516386590712344e-05
2.35929,4.8005474215351285e-05
2.621434,4.6935326957209256e-05
2.883578,4.2674494637129357e-05
3.145722,4.3504251138415384e-05
3.67001,1.7610600204109872e-05
4.194298,1.595994933079048e-05
4.718586,1.34982190602706e-05
5.242874,9.456392786377776e-06
5.767162,1.015288455108454e-05
6.29145,6.961934167604156e-06
7.340026,-2.9929497122771487e-05
8.388602,-3.119353548397541e-05
9.437178,-3.2154733032530025e-05
10.485754,-3.195853536930304e-05
11.53433,-3.2633743826560035e-05
12.582906,-3.340126194217863e-05
14.680058,-3.7065096186839064e-05
16.77721,-3.704401130588675e-05
18.874362,-3.7615812492730605e-05
20.971514,-3.8570233353629746e-05
23.068666,-4.077237703192793e-05
25.165818,-4.3576867096217775e-05
29.360122,-0.00018395516403735268
33.554426,-0.0001867509598973971
37.74873,-0.0001933260775608403
41.943034,-0.00019925837524592538
46.137338,-0.00020234065706437043
50.331642,-0.00020566876913274967
58.72025,-0.0004911854982565522
67.108858,-0.0005001171741428889
75.497466,-0.0005093224383774242
83.886074,-0.0005209484467312286
92.274682,-0.000531784141124203
100.66329,-0.000538716945145512
117.440506,-0.0005481636825100944
134.217722,-0.00056551129740956
150.994938,-0.000574028794315673
167.772154,-0.000582341941936737
184.54937,-0.0005902510735729116
201.326586,-0.0005889221902032338
234.881018,-0.000572771212895562
268.43545,-0.000567440279572895
301.989882,-0.0005715489018253139
335.544314,-0.0005806116307679465
369.098746,-0.0005752061113708518
402.653178,-0.0005888789661454563
469.762042,-0.0028343117427388487
536.870906,-0.0028441294005134843
603.97977,-0.0028225761913982517
671.088634,-0.002863146742006384
738.197498,-0.002915198241871364
805.306362,-0.002937200183848354
939.52409,-0.002945320674318297
1073.741818,-0.0030061063117955422
1207.959546,-0.002985384303443861
1342.177274,-0.0030619105930096424
1476.395002,-0.003071394933490512
1610.61273,-0.003028967397936455
1879.048186,-0.012769090362592661
2147.483642,-0.012983315635624937
2415.919098,-0.013112546181962448
2684.354554,-0.013242959738832716
2952.79001,-0.013415246958422222
3221.225466,-0.013703101422695707
3758.096378,-0.03671998394687315
4294.96729,-0.03840641695527991
4831.838202,-0.04066498875793978
5368.709114,-0.043033773893532024
5905.580026,-0.045900569955439785
6442.450938,-0.04882715057113707
end
