version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,21657.405945072696
numberNandB,2197.995525480135
brightnessNandB,9.853571343183841
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,1.4231117542702476
4e-06,-0.39396106116901186
5e-06,-1.0
6e-06,0.09370170482192108
8e-06,-0.5579149406602143
1e-05,0.03844102101724922
1.2e-05,0.5943584112613531
1.4e-05,0.06316922544883452
1.6e-05,0.6569748384508995
1.8e-05,-0.6737526813506854
2.2e-05,0.12138240198037975
2.6e-05,0.1213824022702299
3e-05,-0.28249629553404476
3.4e-05,-0.28249629534858756
3.8e-05,0.3575369082525861
4.2e-05,0.35753690860347653
5e-05,-0.06131771908900596
5.8e-05,-0.02356769375255574
6.6e-05,0.11316413560340877
7.4e-05,-0.16584703358294783
8.2e-05,0.18364316976354145
9e-05,-0.1108758836335173
0.000106,-0.010688898396342572
0.000122,-0.005924592768062453
0.000138,0.011391695261307788
0.000154,0.010632348556847582
0.00017,-0.006588413005752858
0.000186,-0.010585257799886949
0.000218,0.004424465932439725
0.00025,-0.002352285991772729
0.000282,0.0013770607917782396
0.000314,0.001338569806017098
0.000346,-0.0021459990391817785
0.000378,0.004884029425119341
0.000442,0.00111690612789217
0.000506,0.0007643636354477401
0.00057,0.0005067062458772309
0.000634,0.0003499935709196933
0.000698,0.0006716392547321259
0.000762,0.0011299738272354531
0.00089,0.0008270177193681061
0.001018,0.0005435632204278118
0.001146,0.0009499830244226182
0.001274,0.0009318103184536852
0.001402,0.0005498015704075154
0.00153,0.00084056031026436
0.001786,0.0006850719644864167
0.002042,0.0009444678578534038
0.002298,0.0006994802349831186
0.002554,0.0007842468572352157
0.00281,0.0009244400913366313
0.003066,0.0006810378569996889
0.003578,0.000827602977287567
0.00409,0.0008132049569631317
0.004602,0.000763409598507403
0.005114,0.0007635024437393501
0.005626,0.0007852966126442595
0.006138,0.0008313499527792256
0.007162,0.0007806969198205227
0.008186,0.0007802003667904955
0.00921,0.0007618099244752763
0.010234,0.0007754140818887478
0.011258,0.0007538864677276713
0.012282,0.0007840005213914925
0.01433,0.0007653745922751032
0.016378,0.0007566151107680774
0.018426,0.0007524111031746994
0.020474,0.0007352054191633872
0.022522,0.0007400466403864048
0.02457,0.0007464121183087258
0.028666,0.0007277737410256169
0.032762,0.0007137044900060729
0.036858,0.0007152043569749189
0.040954,0.0006946930087345926
0.04505,0.0006897835435135669
0.049146,0.0006747131640016946
0.057338,0.0006587872919938675
0.06553,0.0006417147441564186
0.073722,0.0006311547431629982
0.081914,0.0006034050195935503
0.090106,0.000599932074975662
0.098298,0.0005836740783060623
0.114682,0.0005602504171617895
0.131066,0.0005393179585733154
0.14745,0.0005177858794918055
0.163834,0.0005008900061669319
0.180218,0.0004831869664756461
0.196602,0.00047654616529912985
0.22937,0.00045468168339546366
0.262138,0.0004323932216159232
0.294906,0.00041729363152964716
0.327674,0.00039660358608273327
0.360442,0.0003825841996933921
0.39321,0.0003804103385045554
0.458746,0.0003806745276866419
0.524282,0.00037879318330036327
0.589818,0.00035760386772976105
0.655354,0.00037657949516334277
0.72089,0.00038355832900882625
0.786426,0.00037553396920975146
0.917498,0.00036857451867455815
1.04857,0.00034321914049950664
1.179642,0.0003504451759994698
1.310714,0.00034828120336394264
1.441786,0.0003164339188612697
1.572858,0.0003376859407973054
1.835002,0.000335956300234308
2.097146,0.00033444391426207254
2.35929,0.000327681137343383
2.621434,0.0003323534326138411
2.883578,0.0003180263486393109
3.145722,0.0002470789984523325
3.67001,0.00025774630037678214
4.194298,0.0002229521982197724
4.718586,0.0002241279207810809
5.242874,0.0002201634178315981
5.767162,0.0001784399068718301
6.29145,0.00014838384403503824
7.340026,0.0001384214706841025
8.388602,9.473526361269968e-05
9.437178,8.238556347950343e-05
10.485754,5.140391787095133e-05
11.53433,1.7427266039815592e-05
12.582906,5.758627581897713e-06
14.680058,1.5578515966119255e-07
16.77721,2.8441620165686743e-06
18.874362,4.860780264959175e-06
20.971514,5.43185787060807e-06
23.068666,1.8644515247245863e-06
25.165818,3.912558559360235e-07
29.360122,-0.00013447169701341632
33.554426,-0.00014124976381091336
37.74873,-0.00014459660316423761
41.943034,-0.00015027000720546635
46.137338,-0.00015263662969244862
50.331642,-0.00014941160835013623
58.72025,-0.00042816438992554495
67.108858,-0.0004385711948928783
75.497466,-0.00045242451439586606
83.886074,-0.0004659890012151946
92.274682,-0.00047475903747351555
100.66329,-0.0004783947189074267
117.440506,-0.0005056800584238852
134.217722,-0.0005268192844367636
150.994938,-0.0005422236573388028
167.772154,-0.0005570329219991565
184.54937,-0.0005815074261434905
201.326586,-0.0005956708585670434
234.881018,-0.0005846654822088126
268.43545,-0.0005929147880712193
301.989882,-0.0005950188905168297
335.544314,-0.0005851984825759882
369.098746,-0.0006132011517758773
402.653178,-0.0006186668971944753
469.762042,-0.0028385769363947766
536.870906,-0.00284003145047651
603.97977,-0.0028385931510426232
671.088634,-0.00285833735398755
738.197498,-0.002927400920201606
805.306362,-0.002984304951731298
939.52409,-0.003025748976905218
1073.741818,-0.0030567969274661877
1207.959546,-0.003156949976572454
1342.177274,-0.003235119055065905
1476.395002,-0.0033136834246900726
1610.61273,-0.00339206876321807
1879.048186,-0.013431637815841668
2147.483642,-0.013833980781353006
2415.919098,-0.014131540373930163
2684.354554,-0.014502708566872635
2952.79001,-0.014199970696642139
3221.225466,-0.014470766729005269
3758.096378,-0.037756161988596104
4294.96729,-0.03948946048833202
4831.838202,-0.04088680116800392
5368.709114,-0.04338118524758239
5905.580026,-0.045705046855402665
6442.450938,-0.0489747180140383
end
