version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.4912450313568115
2.0,1.478543996810913
3.0,1.4681357145309448
4.0,1.4570977687835693
5.0,1.4459779262542725
6.0,1.4357409477233887
7.0,1.4243983030319214
8.0,1.4144344329833984
9.0,1.405801773071289
10.0,1.3970310688018799
11.0,1.3867067098617554
12.0,1.3764125108718872
13.0,1.3675450086593628
14.0,1.3578550815582275
15.0,1.3487718105316162
16.0,1.3403264284133911
18.0,1.324191689491272
20.0,1.3099071979522705
22.0,1.2975634336471558
24.0,1.2829662561416626
26.0,1.265623927116394
28.0,1.2478586435317993
30.0,1.2297250032424927
32.0,1.213341236114502
36.0,1.1839433908462524
40.0,1.1604094505310059
44.0,1.1369773149490356
48.0,1.1060093641281128
52.0,1.0707643032073975
56.0,1.0407308340072632
60.0,1.0130715370178223
64.0,0.9883701205253601
72.0,0.9415795803070068
80.0,0.8890286087989807
88.0,0.8507264852523804
96.0,0.8215038776397705
104.0,0.7965273261070251
112.0,0.7795196175575256
120.0,0.7557616233825684
128.0,0.7287665605545044
144.0,0.6785520315170288
160.0,0.6437013149261475
176.0,0.6263539791107178
192.0,0.5987493395805359
208.0,0.5656231641769409
224.0,0.525687038898468
240.0,0.4975695312023163
256.0,0.47174274921417236
288.0,0.46165409684181213
320.0,0.4470539093017578
352.0,0.4366461932659149
384.0,0.4875134229660034
416.0,0.5571691989898682
448.0,0.5618732571601868
480.0,0.5136899352073669
512.0,0.478203147649765
576.0,0.3870878517627716
640.0,0.30018603801727295
704.0,0.2173987627029419
768.0,0.1798344850540161
832.0,0.17846953868865967
896.0,0.1264469176530838
960.0,0.0840189978480339
1024.0,0.05265786126255989
1152.0,0.0784168690443039
1280.0,0.07497542351484299
1408.0,0.003621846903115511
1536.0,-0.027786849066615105
1664.0,-0.03650962561368942
1792.0,-0.048600055277347565
1920.0,-0.03703535348176956
2048.0,-0.01910770870745182
2304.0,0.026666387915611267
2560.0,0.009734194725751877
2816.0,0.07440261542797089
3072.0,0.2558821141719818
3328.0,0.17441999912261963
3584.0,0.19082456827163696
3840.0,0.04204120486974716
4096.0,-0.000645859690848738
4608.0,-0.04224475473165512
5120.0,-0.07348152995109558
5632.0,-0.06301664561033249
6144.0,-0.07067019492387772
6656.0,-0.06160211190581322
7168.0,-0.03411121666431427
7680.0,-0.04472809657454491
8192.0,-0.08423952758312225
9216.0,-0.14376331865787506
10240.0,-0.1718330681324005
11264.0,-0.1592894047498703
12288.0,-0.24581825733184814
13312.0,-0.2699436843395233
14336.0,-0.45321762561798096
end
