version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.7137655019760132
2.0,1.703852891921997
3.0,1.6940346956253052
4.0,1.6845918893814087
5.0,1.6756922006607056
6.0,1.666934609413147
7.0,1.658432126045227
8.0,1.6498552560806274
9.0,1.6410080194473267
10.0,1.6324031352996826
11.0,1.6236937046051025
12.0,1.6156059503555298
13.0,1.6077226400375366
14.0,1.600029468536377
15.0,1.5918431282043457
16.0,1.583862543106079
18.0,1.5684627294540405
20.0,1.553743600845337
22.0,1.539907455444336
24.0,1.5278691053390503
26.0,1.5167279243469238
28.0,1.5040810108184814
30.0,1.4913182258605957
32.0,1.4798216819763184
36.0,1.4553059339523315
40.0,1.4305750131607056
44.0,1.4078941345214844
48.0,1.3847688436508179
52.0,1.3607836961746216
56.0,1.3378057479858398
60.0,1.318454384803772
64.0,1.3022291660308838
72.0,1.2700731754302979
80.0,1.2415597438812256
88.0,1.209502100944519
96.0,1.1755496263504028
104.0,1.1336156129837036
112.0,1.085286259651184
120.0,1.039987325668335
128.0,1.0007752180099487
144.0,0.9264920353889465
160.0,0.8522876501083374
176.0,0.7892447113990784
192.0,0.7363433241844177
208.0,0.6919079422950745
224.0,0.6559291481971741
240.0,0.6295564770698547
256.0,0.605526328086853
288.0,0.5515692234039307
320.0,0.5267322659492493
352.0,0.5225561261177063
384.0,0.5272061228752136
416.0,0.5386081337928772
448.0,0.5212780237197876
480.0,0.5262998342514038
512.0,0.5442941188812256
576.0,0.5525797605514526
640.0,0.5340952277183533
704.0,0.40844660997390747
768.0,0.326134592294693
832.0,0.2700328230857849
896.0,0.21838319301605225
960.0,0.1581963449716568
1024.0,0.11566240340471268
1152.0,0.05963478609919548
1280.0,-0.02566271834075451
1408.0,-0.12573634088039398
1536.0,-0.19842983782291412
1664.0,-0.22331613302230835
1792.0,-0.2355424165725708
1920.0,-0.2631705701351166
2048.0,-0.23767320811748505
2304.0,-0.2333160787820816
2560.0,-0.2317747175693512
2816.0,-0.2810612618923187
3072.0,-0.30687496066093445
3328.0,-0.2900044023990631
3584.0,-0.20092763006687164
3840.0,0.005528776906430721
4096.0,0.1350080519914627
4608.0,0.43241164088249207
5120.0,0.40690574049949646
5632.0,0.10166145861148834
6144.0,-0.18316760659217834
6656.0,-0.3195466697216034
7168.0,-0.3807937800884247
7680.0,-0.35331952571868896
8192.0,-0.2461722046136856
9216.0,-0.029920808970928192
10240.0,-0.04809093475341797
11264.0,-0.060773614794015884
12288.0,-0.11542024463415146
13312.0,0.11799099296331406
14336.0,0.20192298293113708
end
