version,3.0
numOfCh,1
type,point
parent_name,484af_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.033847298473119736
2.0,0.03357343375682831
3.0,0.03331737220287323
4.0,0.033067986369132996
5.0,0.03281761705875397
6.0,0.032568249851465225
7.0,0.03232014924287796
8.0,0.0320717915892601
9.0,0.03182640299201012
10.0,0.03158056363463402
11.0,0.03133410960435867
12.0,0.031089162454009056
13.0,0.030848978087306023
14.0,0.030610084533691406
15.0,0.03037809394299984
16.0,0.030160561203956604
18.0,0.029737072065472603
20.0,0.029327083379030228
22.0,0.0289344172924757
24.0,0.028558192774653435
26.0,0.0282004214823246
28.0,0.027851002290844917
30.0,0.027507686987519264
32.0,0.027194488793611526
36.0,0.02661350555717945
40.0,0.026082215830683708
44.0,0.0255608931183815
48.0,0.02503160759806633
52.0,0.024492725729942322
56.0,0.023967141285538673
60.0,0.02346125990152359
64.0,0.02300555258989334
72.0,0.022105656564235687
80.0,0.021235762163996696
88.0,0.020412558689713478
96.0,0.01958201266825199
104.0,0.01879125088453293
112.0,0.01813635602593422
120.0,0.017603866755962372
128.0,0.017086246982216835
144.0,0.015853101387619972
160.0,0.014714233577251434
176.0,0.0137917660176754
192.0,0.012861769646406174
208.0,0.011981610208749771
224.0,0.011279898695647717
240.0,0.010877502150833607
256.0,0.010575732216238976
288.0,0.010121737606823444
320.0,0.010223906487226486
352.0,0.010087274014949799
384.0,0.009886891581118107
416.0,0.010208787396550179
448.0,0.010229159146547318
480.0,0.01001016329973936
512.0,0.010210958309471607
576.0,0.009545634500682354
640.0,0.008188438601791859
704.0,0.007401881739497185
768.0,0.0066082715056836605
832.0,0.006386438850313425
896.0,0.006119282450526953
960.0,0.005570800043642521
1024.0,0.005316123832017183
1152.0,0.0034170644357800484
1280.0,0.00205400912091136
1408.0,0.0023766839876770973
1536.0,0.0036641438491642475
1664.0,0.003222145838662982
1792.0,0.0006705843261443079
1920.0,-0.003010520013049245
2048.0,-0.003281865268945694
2304.0,-0.005227004177868366
2560.0,-0.004446249920874834
2816.0,-0.006349165923893452
3072.0,-0.0033973832614719868
3328.0,-0.003217963734641671
3584.0,-0.0017811500001698732
3840.0,-0.0006620019557885826
4096.0,0.0034700450487434864
4608.0,0.002533702878281474
5120.0,0.001447188202291727
5632.0,0.004261516500264406
6144.0,0.0021260303910821676
6656.0,-0.000575065438169986
7168.0,-0.0006854113889858127
7680.0,-0.0022603811230510473
8192.0,-0.0013195808278396726
end
