version,3.0
numOfCh,1
type,point
parent_name,484af_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04189833998680115
2.0,0.04163138568401337
3.0,0.041365060955286026
4.0,0.041094761341810226
5.0,0.04082927480340004
6.0,0.0405707024037838
7.0,0.04031659662723541
8.0,0.04006839171051979
9.0,0.03981815651059151
10.0,0.039571672677993774
11.0,0.03932629153132439
12.0,0.03908370062708855
13.0,0.038839731365442276
14.0,0.03859985992312431
15.0,0.03836784139275551
16.0,0.03813444450497627
18.0,0.03768040984869003
20.0,0.037260714918375015
22.0,0.03686407953500748
24.0,0.036483634263277054
26.0,0.03610449656844139
28.0,0.03571828082203865
30.0,0.0353466160595417
32.0,0.03499174118041992
36.0,0.03430755436420441
40.0,0.033690471202135086
44.0,0.03307541832327843
48.0,0.03244767710566521
52.0,0.031830403953790665
56.0,0.03127642348408699
60.0,0.03073802776634693
64.0,0.03022070787847042
72.0,0.029203372076153755
80.0,0.02818947844207287
88.0,0.027147339656949043
96.0,0.026133352890610695
104.0,0.02523203007876873
112.0,0.02431168034672737
120.0,0.02340165339410305
128.0,0.02261136658489704
144.0,0.021262839436531067
160.0,0.020115958526730537
176.0,0.019220225512981415
192.0,0.018292393535375595
208.0,0.017289193347096443
224.0,0.016655465587973595
240.0,0.01620354689657688
256.0,0.01578805223107338
288.0,0.014969767071306705
320.0,0.013711170293390751
352.0,0.012125740759074688
384.0,0.01085168682038784
416.0,0.010143708437681198
448.0,0.009853829629719257
480.0,0.00978602934628725
512.0,0.009962755255401134
576.0,0.00931247603148222
640.0,0.008603365160524845
704.0,0.008081370033323765
768.0,0.007493727840483189
832.0,0.006709660869091749
896.0,0.0033365520648658276
960.0,-0.00013662457058671862
1024.0,-0.0009595419396646321
1152.0,0.002173947636038065
1280.0,0.00018363380513619632
1408.0,0.0011459575034677982
1536.0,0.00010765661136247218
1664.0,-0.002376544289290905
1792.0,-0.004118266981095076
1920.0,-0.007779483683407307
2048.0,-0.011227158829569817
2304.0,-0.01474187895655632
2560.0,-0.011686058714985847
2816.0,-0.008954344317317009
3072.0,-0.009176777675747871
3328.0,-0.006665736436843872
3584.0,-0.004792770836502314
3840.0,-0.004547852091491222
4096.0,-0.005514166783541441
4608.0,0.0014589681522920728
5120.0,0.0002101378486258909
5632.0,-0.0023135393857955933
6144.0,0.0026602414436638355
6656.0,0.0058481814339756966
7168.0,0.004469441715627909
7680.0,0.01078127697110176
8192.0,-0.004526897333562374
end
