version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.17310313880443573
2.0,0.17095233500003815
3.0,0.168927863240242
4.0,0.16694757342338562
5.0,0.16500505805015564
6.0,0.16305500268936157
7.0,0.16105858981609344
8.0,0.15917305648326874
9.0,0.1574297845363617
10.0,0.15563631057739258
11.0,0.1539141684770584
12.0,0.15219606459140778
13.0,0.1504632830619812
14.0,0.14892162382602692
15.0,0.1474953591823578
16.0,0.14603622257709503
18.0,0.1429939717054367
20.0,0.13995662331581116
22.0,0.13708262145519257
24.0,0.1342938244342804
26.0,0.13166821002960205
28.0,0.1291387677192688
30.0,0.12644429504871368
32.0,0.12370038777589798
36.0,0.11858727782964706
40.0,0.11382467299699783
44.0,0.10935574769973755
48.0,0.1049746572971344
52.0,0.10090936720371246
56.0,0.0970306545495987
60.0,0.09334611147642136
64.0,0.08954429626464844
72.0,0.08159330487251282
80.0,0.07328545302152634
88.0,0.06556355953216553
96.0,0.05885592848062515
104.0,0.05352037027478218
112.0,0.04907996952533722
120.0,0.045483507215976715
128.0,0.0427267886698246
144.0,0.03475877270102501
160.0,0.02670595608651638
176.0,0.021926172077655792
192.0,0.018658041954040527
208.0,0.016310272738337517
224.0,0.014125533401966095
240.0,0.011621140874922276
256.0,0.008408852852880955
288.0,0.0032898159697651863
320.0,-0.00022300805721897632
352.0,1.9197350411559455e-05
384.0,-0.00404380913823843
416.0,-0.005179432686418295
448.0,-0.0038162709679454565
480.0,-0.006941201630979776
512.0,-0.010784448124468327
576.0,-0.014791842550039291
640.0,-0.021802356466650963
704.0,-0.01256015244871378
768.0,-0.00543249910697341
832.0,-0.0012918056454509497
896.0,-0.0029122408013790846
960.0,-0.005498845595866442
1024.0,0.00027362009859643877
1152.0,0.006658219266682863
1280.0,0.0024730581790208817
1408.0,0.0011032900074496865
1536.0,0.002701173070818186
1664.0,0.0064705051481723785
1792.0,-0.0020014336332678795
1920.0,-0.007903289049863815
2048.0,-0.010845907032489777
2304.0,-0.009856642223894596
2560.0,0.0033493072260171175
2816.0,0.020972035825252533
3072.0,0.013833839446306229
3328.0,0.008372108452022076
3584.0,-0.0003045826160814613
3840.0,-0.009623750112950802
4096.0,-0.01607777178287506
4608.0,0.014771891757845879
5120.0,-0.018348781391978264
5632.0,0.005380177404731512
6144.0,-0.0038394571747630835
6656.0,-0.009827906265854836
7168.0,-0.009681365452706814
7680.0,0.004432253539562225
8192.0,-0.01238323375582695
9216.0,-0.004994206130504608
10240.0,-0.006858356297016144
11264.0,0.004908196162432432
12288.0,0.005854886956512928
13312.0,-0.0049513583071529865
14336.0,-0.0013167151482775807
end
