version,3.0
numOfCh,1
type,point
parent_name,34766_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07642451673746109
2.0,0.07484342157840729
3.0,0.073311947286129
4.0,0.07185451686382294
5.0,0.07050267606973648
6.0,0.06923524290323257
7.0,0.06799238175153732
8.0,0.06677383929491043
9.0,0.06562742590904236
10.0,0.06453388929367065
11.0,0.0634075403213501
12.0,0.06228770315647125
13.0,0.06124649569392204
14.0,0.06024108827114105
15.0,0.0593210868537426
16.0,0.05842716246843338
18.0,0.05677752196788788
20.0,0.055239006876945496
22.0,0.05383175238966942
24.0,0.05253006890416145
26.0,0.05126631632447243
28.0,0.05001179128885269
30.0,0.048856791108846664
32.0,0.047795869410037994
36.0,0.045864734798669815
40.0,0.04400864988565445
44.0,0.04226134717464447
48.0,0.04045035317540169
52.0,0.03863135725259781
56.0,0.03680916130542755
60.0,0.03514260798692703
64.0,0.03390727937221527
72.0,0.03224515542387962
80.0,0.030584080144762993
88.0,0.028158923611044884
96.0,0.02555505931377411
104.0,0.02286750078201294
112.0,0.021315813064575195
120.0,0.021106967702507973
128.0,0.020778777077794075
144.0,0.018612796440720558
160.0,0.01712730899453163
176.0,0.01591731235384941
192.0,0.013338603079319
208.0,0.01285348180681467
224.0,0.012378513813018799
240.0,0.012563949450850487
256.0,0.012509282678365707
288.0,0.00988542940467596
320.0,0.00487256795167923
352.0,0.0014110023621469736
384.0,0.0010110883740708232
416.0,0.0027274182066321373
448.0,0.002629490103572607
480.0,0.0004104685503989458
512.0,0.000733459135517478
576.0,0.0012009707279503345
640.0,0.0030003709252923727
704.0,0.0021539765875786543
768.0,0.002189287915825844
832.0,0.0025393327232450247
896.0,0.007605937775224447
960.0,0.00979477260261774
1024.0,0.005350558552891016
1152.0,-0.00016296087414957583
1280.0,0.002808659104630351
1408.0,-0.0006334019126370549
1536.0,-0.001820833538658917
1664.0,-0.00017761859635356814
1792.0,0.0039345938712358475
1920.0,0.007592937909066677
2048.0,-0.0019689174368977547
2304.0,-0.005930036306381226
2560.0,-0.00801205076277256
2816.0,-0.0029488755390048027
3072.0,-0.0024386816658079624
3328.0,-0.008901934139430523
3584.0,-0.011706028133630753
3840.0,-0.0038811550475656986
4096.0,-5.24601673532743e-05
4608.0,-0.0018794976640492678
5120.0,-0.0077506969682872295
5632.0,-0.0008739043259993196
6144.0,0.0014201218727976084
6656.0,0.0030282526277005672
7168.0,0.0006665725959464908
7680.0,0.009267948567867279
8192.0,0.008297696709632874
end
