version,3.0
numOfCh,1
type,point
parent_name,34766_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06768390536308289
2.0,0.06636696308851242
3.0,0.06511329114437103
4.0,0.0638798326253891
5.0,0.06269853562116623
6.0,0.06154400110244751
7.0,0.0604412816464901
8.0,0.05935469642281532
9.0,0.05830087885260582
10.0,0.05729382857680321
11.0,0.05630289390683174
12.0,0.0553257092833519
13.0,0.05442287027835846
14.0,0.05352965369820595
15.0,0.05267179757356644
16.0,0.05184013023972511
18.0,0.050258710980415344
20.0,0.04866859316825867
22.0,0.047213565558195114
24.0,0.04593163728713989
26.0,0.044733621180057526
28.0,0.043502695858478546
30.0,0.04227237030863762
32.0,0.04104809835553169
36.0,0.038716431707143784
40.0,0.03629535064101219
44.0,0.03422202542424202
48.0,0.03233836963772774
52.0,0.03064275160431862
56.0,0.029149483889341354
60.0,0.0276483241468668
64.0,0.026134394109249115
72.0,0.023494837805628777
80.0,0.02137165144085884
88.0,0.019886629655957222
96.0,0.018639089539647102
104.0,0.017178917303681374
112.0,0.015940500423312187
120.0,0.014861317351460457
128.0,0.01365533284842968
144.0,0.010559896938502789
160.0,0.009585934691131115
176.0,0.009217646904289722
192.0,0.00877833366394043
208.0,0.00798854697495699
224.0,0.0067056333646178246
240.0,0.0056920126080513
256.0,0.003948300611227751
288.0,0.002722984878346324
320.0,0.0018997036386281252
352.0,0.000524306611623615
384.0,-0.0010487253312021494
416.0,-0.0005592522793449461
448.0,-0.0005018716328777373
480.0,5.1311384595464915e-05
512.0,-0.00010366907372372225
576.0,-0.0008233055705204606
640.0,-0.0020932054612785578
704.0,-0.003218485042452812
768.0,0.0012102220207452774
832.0,0.0036195332650095224
896.0,0.0032977766823023558
960.0,-0.003893679939210415
1024.0,-0.0029715734999626875
1152.0,-0.005527196917682886
1280.0,-0.002243076916784048
1408.0,9.614138434699271e-06
1536.0,0.0034895928110927343
1664.0,0.004306640941649675
1792.0,0.006330300122499466
1920.0,0.004794720094650984
2048.0,0.0006340789841488004
2304.0,-0.0013958581257611513
2560.0,-0.00018802184786181897
2816.0,-0.002840773668140173
3072.0,-0.005302500445395708
3328.0,0.00059029198018834
3584.0,-0.0013350836234167218
3840.0,-0.0068391370587050915
4096.0,-0.0013421865878626704
4608.0,-0.009912468492984772
5120.0,-0.002906035166233778
5632.0,0.006574471481144428
6144.0,0.0010978995123878121
6656.0,-0.0044325124472379684
7168.0,-0.0002934026706498116
7680.0,-0.0010116006014868617
8192.0,0.004946090746670961
end
