version,3.0
numOfCh,1
type,point
parent_name,34766_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08608248829841614
2.0,0.08483225107192993
3.0,0.08360008150339127
4.0,0.082404725253582
5.0,0.08123079687356949
6.0,0.08010387420654297
7.0,0.07902558147907257
8.0,0.07794441282749176
9.0,0.07693849503993988
10.0,0.07596950232982635
11.0,0.07501109689474106
12.0,0.07409387081861496
13.0,0.07322956621646881
14.0,0.07245367765426636
15.0,0.0716819316148758
16.0,0.0708882138133049
18.0,0.06941372901201248
20.0,0.06800646334886551
22.0,0.06666257232427597
24.0,0.0654379352927208
26.0,0.06430131942033768
28.0,0.06324092298746109
30.0,0.06225914508104324
32.0,0.06137685105204582
36.0,0.05960752069950104
40.0,0.057773854583501816
44.0,0.056261271238327026
48.0,0.05515920743346214
52.0,0.05400444194674492
56.0,0.052860550582408905
60.0,0.05192308500409126
64.0,0.05125783011317253
72.0,0.050234224647283554
80.0,0.049012210220098495
88.0,0.047501515597105026
96.0,0.04628157615661621
104.0,0.045443203300237656
112.0,0.044985055923461914
120.0,0.044733308255672455
128.0,0.044505685567855835
144.0,0.04348821938037872
160.0,0.041599396616220474
176.0,0.04002052918076515
192.0,0.038323719054460526
208.0,0.03650960326194763
224.0,0.033458877354860306
240.0,0.03134258836507797
256.0,0.031231233850121498
288.0,0.029447276145219803
320.0,0.024699071422219276
352.0,0.02156965434551239
384.0,0.01796475239098072
416.0,0.015035861171782017
448.0,0.014873831532895565
480.0,0.014107952825725079
512.0,0.011607128195464611
576.0,0.008479546755552292
640.0,0.007827038876712322
704.0,0.0062005724757909775
768.0,0.004240235313773155
832.0,-0.0026472904719412327
896.0,-0.002608060371130705
960.0,-0.0051150512881577015
1024.0,-0.006519671529531479
1152.0,-0.011562074534595013
1280.0,-0.01271026860922575
1408.0,-0.012294268235564232
1536.0,-0.010821868665516376
1664.0,-0.007115860469639301
1792.0,-0.006760538090020418
1920.0,-0.008367737755179405
2048.0,-0.014059674926102161
2304.0,-0.012906556017696857
2560.0,-0.004620719701051712
2816.0,-0.001163463108241558
3072.0,0.00013100910291541368
3328.0,-0.0002624981279950589
3584.0,0.00043081800686195493
3840.0,0.0014823396923020482
4096.0,0.01446344330906868
4608.0,0.019029829651117325
5120.0,0.009302062913775444
5632.0,0.00018648490367922932
6144.0,-0.01742618903517723
6656.0,-0.03463008627295494
7168.0,-0.00873730517923832
7680.0,0.0064922599121928215
8192.0,0.004439600743353367
end
