version,3.0
numOfCh,1
type,point
parent_name,34766_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06126689538359642
2.0,0.06000175327062607
3.0,0.05877304449677467
4.0,0.0576113760471344
5.0,0.05646635219454765
6.0,0.055347900837659836
7.0,0.054282158613204956
8.0,0.05326710268855095
9.0,0.05229102447628975
10.0,0.05132924020290375
11.0,0.050385791808366776
12.0,0.04947911947965622
13.0,0.04858710616827011
14.0,0.04773209989070892
15.0,0.046918246895074844
16.0,0.04610453546047211
18.0,0.0445033498108387
20.0,0.04302166402339935
22.0,0.041550032794475555
24.0,0.040126919746398926
26.0,0.038711920380592346
28.0,0.03740565851330757
30.0,0.03613243252038956
32.0,0.03488895669579506
36.0,0.03284287452697754
40.0,0.031186077743768692
44.0,0.029615819454193115
48.0,0.028209106996655464
52.0,0.02693447284400463
56.0,0.025735953822731972
60.0,0.02449893206357956
64.0,0.02328096702694893
72.0,0.021415313705801964
80.0,0.01996016688644886
88.0,0.01896124891936779
96.0,0.017524508759379387
104.0,0.01600450463593006
112.0,0.015162842348217964
120.0,0.01514246966689825
128.0,0.015409640967845917
144.0,0.01426733285188675
160.0,0.011621769517660141
176.0,0.00921795703470707
192.0,0.006924433633685112
208.0,0.005773838609457016
224.0,0.00651897257193923
240.0,0.0058786445297300816
256.0,0.0045243967324495316
288.0,0.004106971900910139
320.0,0.00314116757363081
352.0,0.001077935448847711
384.0,0.0011647125938907266
416.0,-4.974220064468682e-05
448.0,-0.0013681079726666212
480.0,-0.0018817083910107613
512.0,-0.002334089018404484
576.0,-0.005321836564689875
640.0,-0.003272363916039467
704.0,-0.0014403070090338588
768.0,-0.0011448727454990149
832.0,0.0018666276009753346
896.0,0.0010542328236624599
960.0,0.0011305271182209253
1024.0,0.003466963768005371
1152.0,0.0071241888217628
1280.0,0.005183938890695572
1408.0,0.003948702476918697
1536.0,0.007164484355598688
1664.0,-0.0005591147928498685
1792.0,-0.004201231990009546
1920.0,-0.0017715537687763572
2048.0,-0.0008503837161697447
2304.0,-0.00360320252366364
2560.0,-0.00025449006352573633
2816.0,-0.0021658046171069145
3072.0,-0.001988800475373864
3328.0,0.0007218411774374545
3584.0,-0.008802037686109543
3840.0,-0.0066518280655145645
4096.0,0.001060450915247202
4608.0,-0.0010908402036875486
5120.0,0.0009756914805620909
5632.0,-0.0019227579468861222
6144.0,-9.297749784309417e-05
6656.0,0.0003860532015096396
7168.0,-0.0023759230971336365
7680.0,-0.0016061882488429546
8192.0,0.004405701998621225
end
