version,3.0
numOfCh,1
type,point
parent_name,34766_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05683273822069168
2.0,0.055572260171175
3.0,0.0543949156999588
4.0,0.05321739986538887
5.0,0.05209781974554062
6.0,0.05102699622511864
7.0,0.05000666528940201
8.0,0.04899609088897705
9.0,0.04801299795508385
10.0,0.04707076773047447
11.0,0.04614490643143654
12.0,0.045232225209474564
13.0,0.04437269642949104
14.0,0.043574389070272446
15.0,0.04278707504272461
16.0,0.04201236367225647
18.0,0.04049612954258919
20.0,0.03900677710771561
22.0,0.037561748176813126
24.0,0.0362473726272583
26.0,0.03502707928419113
28.0,0.03392409905791283
30.0,0.03290564939379692
32.0,0.03207006677985191
36.0,0.030650470405817032
40.0,0.029216550290584564
44.0,0.027832088991999626
48.0,0.026674268767237663
52.0,0.025772709399461746
56.0,0.024892019107937813
60.0,0.024049267172813416
64.0,0.023144086822867393
72.0,0.021539397537708282
80.0,0.020213615149259567
88.0,0.01923198066651821
96.0,0.018485181033611298
104.0,0.017971793189644814
112.0,0.017640337347984314
120.0,0.01727958209812641
128.0,0.016939876601099968
144.0,0.01592252589762211
160.0,0.01482104230672121
176.0,0.014163026586174965
192.0,0.01323867030441761
208.0,0.01159652415663004
224.0,0.010657677426934242
240.0,0.010408361442387104
256.0,0.010162951424717903
288.0,0.007947464473545551
320.0,0.007702810689806938
352.0,0.006555718835443258
384.0,0.004074368160218
416.0,2.6529143724474125e-05
448.0,-0.0024380723480135202
480.0,-0.0032697028946131468
512.0,-0.0033403350971639156
576.0,-0.003808475099503994
640.0,-0.0048286570236086845
704.0,-0.004682840779423714
768.0,-0.00391472689807415
832.0,-0.005894440226256847
896.0,-0.003760728519409895
960.0,-0.002118599833920598
1024.0,-0.002458560513332486
1152.0,-0.000571321346797049
1280.0,0.005454138852655888
1408.0,0.008596239611506462
1536.0,0.007394334301352501
1664.0,0.0055197663605213165
1792.0,0.0014441723469644785
1920.0,0.0010606457944959402
2048.0,-0.004062314052134752
2304.0,-0.0014734463766217232
2560.0,0.001656126813031733
2816.0,0.004433848429471254
3072.0,0.004928803537040949
3328.0,-5.1951396017102525e-05
3584.0,-0.005058875307440758
3840.0,-0.007916576229035854
4096.0,-0.00468469550833106
4608.0,-0.00014351091522257775
5120.0,0.0010047262767329812
5632.0,-0.0017505327705293894
6144.0,-0.0067629143595695496
6656.0,-0.0005462582921609282
7168.0,-0.00014902031398378313
7680.0,-0.009982711635529995
8192.0,0.000662474543787539
end
