version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06699846684932709
2.0,0.06646071374416351
3.0,0.06592301279306412
4.0,0.0654086023569107
5.0,0.06491321325302124
6.0,0.06441875547170639
7.0,0.06392047554254532
8.0,0.06344282627105713
9.0,0.06296668946743011
10.0,0.062491655349731445
11.0,0.06202173978090286
12.0,0.061549436300992966
13.0,0.06109463423490524
14.0,0.0606427825987339
15.0,0.06017419323325157
16.0,0.05970184504985809
18.0,0.0588231235742569
20.0,0.057982996106147766
22.0,0.05715905874967575
24.0,0.05638113617897034
26.0,0.05562291666865349
28.0,0.0549219474196434
30.0,0.05427562817931175
32.0,0.05363323912024498
36.0,0.052435051649808884
40.0,0.05130530893802643
44.0,0.050214555114507675
48.0,0.04917347431182861
52.0,0.04815497621893883
56.0,0.047168880701065063
60.0,0.04623483866453171
64.0,0.04543045163154602
72.0,0.04402247816324234
80.0,0.04278045520186424
88.0,0.04161378741264343
96.0,0.04053596779704094
104.0,0.03945524990558624
112.0,0.038638897240161896
120.0,0.0379907563328743
128.0,0.03735978901386261
144.0,0.035663194954395294
160.0,0.033870916813611984
176.0,0.03281627595424652
192.0,0.03158395364880562
208.0,0.02955174446105957
224.0,0.027650807052850723
240.0,0.02642262540757656
256.0,0.025697944685816765
288.0,0.024652959778904915
320.0,0.023808807134628296
352.0,0.02265705168247223
384.0,0.021337376907467842
416.0,0.020147010684013367
448.0,0.01812536083161831
480.0,0.016403403133153915
512.0,0.014259306713938713
576.0,0.010232617147266865
640.0,0.006972267292439938
704.0,0.0038043714594095945
768.0,0.0010404925560578704
832.0,-0.0002787560224533081
896.0,-0.002228081924840808
960.0,-0.0026049474254250526
1024.0,-0.0018293632892891765
1152.0,-0.001935399603098631
1280.0,-0.0023612198419868946
1408.0,-0.006534165237098932
1536.0,-0.008002224378287792
1664.0,-0.00973690114915371
1792.0,-0.011984886601567268
1920.0,-0.01694798283278942
2048.0,-0.019526204094290733
2304.0,-0.019312238320708275
2560.0,-0.012148830108344555
2816.0,-0.014853198081254959
3072.0,-0.01244985032826662
3328.0,-0.006491527892649174
3584.0,0.0049650040455162525
3840.0,0.01591230370104313
4096.0,0.021597204729914665
4608.0,0.014293496496975422
5120.0,0.004831135272979736
5632.0,-0.0022071944549679756
6144.0,-0.0054472205229103565
6656.0,-0.0024151522666215897
7168.0,-0.009937116876244545
7680.0,-0.006675431504845619
8192.0,0.001331186736933887
end
