version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.050861209630966187
2.0,0.050453703850507736
3.0,0.05005509778857231
4.0,0.04965551197528839
5.0,0.049262214452028275
6.0,0.04890662059187889
7.0,0.04856128245592117
8.0,0.04820461943745613
9.0,0.04784197360277176
10.0,0.04745688661932945
11.0,0.04706237092614174
12.0,0.04667795076966286
13.0,0.04632466286420822
14.0,0.04595792666077614
15.0,0.04558616504073143
16.0,0.04524512588977814
18.0,0.044507164508104324
20.0,0.04371653124690056
22.0,0.04296538233757019
24.0,0.04232737421989441
26.0,0.041716717183589935
28.0,0.04097925126552582
30.0,0.041909178624896765
32.0,0.04117692491854541
36.0,0.043748530141783704
40.0,0.0424474380609657
44.0,0.041358637990318435
48.0,0.04038338364868347
52.0,0.039337232946612254
56.0,0.0381637165291977
60.0,0.03684631853563284
64.0,0.03542247986600463
72.0,0.038461762111789234
80.0,0.035464848465164234
88.0,0.032274665125268734
96.0,0.029237913028780548
104.0,0.02598621439427093
112.0,0.022095525111321228
120.0,0.018771511523352404
128.0,0.016134310832491054
144.0,0.019607953953228015
160.0,0.01571969496195807
176.0,0.01160197176367921
192.0,0.007225941811852595
208.0,0.0033866365368286255
224.0,-5.427832537166336e-05
240.0,-0.003252630023727012
256.0,-0.005469037325597396
288.0,-0.010281832351624458
320.0,-0.01566490376717411
352.0,-0.021193494088947773
384.0,-0.023902594355273653
416.0,-0.024435711569491435
448.0,-0.022445782139336436
480.0,-0.020019704976584764
512.0,-0.018930726120015607
576.0,-0.015683964321700234
640.0,-0.02281272574327886
704.0,-0.027267636576046545
768.0,-0.028450824594377384
832.0,-0.029076450155116618
896.0,-0.024000606956993426
960.0,-0.02441289050038904
1024.0,-0.03698909615632147
1152.0,0.0009995007421821356
1280.0,0.002521790796890855
1408.0,0.0016639857785776258
1536.0,0.00026822907966561615
1664.0,0.00346155883744359
1792.0,0.007836698554456234
end
