version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04598015546798706
2.0,0.04538953676819801
3.0,0.044796865433454514
4.0,0.04420934244990349
5.0,0.04358049854636192
6.0,0.04298493266105652
7.0,0.04239484295248985
8.0,0.041808683425188065
9.0,0.041176218539476395
10.0,0.04055875912308693
11.0,0.03998534753918648
12.0,0.039400018751621246
13.0,0.038833487778902054
14.0,0.03832940384745598
15.0,0.03782819211483002
16.0,0.03733091428875923
18.0,0.036285530775785446
20.0,0.03530005365610123
22.0,0.034377384930849075
24.0,0.03329244256019592
26.0,0.03213413804769516
28.0,0.030911827459931374
30.0,0.029902121052145958
32.0,0.028792619705200195
36.0,0.0348373473311464
40.0,0.032824696025636514
44.0,0.030740699262726896
48.0,0.02899458082987015
52.0,0.026975552674169498
56.0,0.024949835211009484
60.0,0.023722034823831877
64.0,0.022430149603490556
72.0,0.049341085267609316
80.0,0.04685179803602617
88.0,0.04435807143283241
96.0,0.04178341560627279
104.0,0.03924072052434306
112.0,0.03690041656933746
120.0,0.03489144034135867
128.0,0.03293534035808133
144.0,0.03365028757834807
160.0,0.02953353657697638
176.0,0.025603469600901006
192.0,0.020785907593866188
208.0,0.01532683035863253
224.0,0.009917118303322543
240.0,0.005391928879544139
256.0,0.0023089411387142416
288.0,-0.0005399088743918886
320.0,-0.0060921463106448455
352.0,-0.010417981538921595
384.0,-0.013990030677329438
416.0,-0.012601871159859002
448.0,-0.008559301883603135
480.0,-0.0081883006884406
512.0,-0.01069032133576305
576.0,-0.046493735536932944
640.0,-0.06832862868905068
704.0,-0.08867512047290801
768.0,-0.09739742539823056
832.0,-0.10710516069084405
896.0,-0.11586145386099815
960.0,-0.1565128555521369
1024.0,-0.16449711006134748
end
