version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05178030952811241
2.0,0.04759051650762558
3.0,0.04376767575740814
4.0,0.040346842259168625
5.0,0.03738171607255936
6.0,0.03421884402632713
7.0,0.03153969720005989
8.0,0.029339760541915894
9.0,0.027488287538290024
10.0,0.025997841730713844
11.0,0.02458997815847397
12.0,0.023209335282444954
13.0,0.021946918219327927
14.0,0.019928060472011566
15.0,0.018220722675323486
16.0,0.01691007986664772
18.0,0.014108756557106972
20.0,0.012147029861807823
22.0,0.011323328129947186
24.0,0.01116606779396534
26.0,0.011957182548940182
28.0,0.013404558412730694
30.0,0.013990591280162334
32.0,0.013918808661401272
36.0,0.014321873998946662
40.0,0.011395603352586757
44.0,0.009269975320001742
48.0,0.007858480183620906
52.0,0.0076055239450607375
56.0,0.007235249333741824
60.0,0.006985784017015249
64.0,0.006820219125365838
72.0,0.007400047937699128
80.0,0.004484238216537051
88.0,0.00450285856741175
96.0,0.0026669065904570744
104.0,-0.0008755883822232135
112.0,-0.0010516915237531066
120.0,-0.00018867205290007405
128.0,-0.00041051745502045377
144.0,-0.002127121677263998
160.0,-0.0035613089656600584
176.0,-0.00483456204752796
192.0,-0.0073366554637547005
208.0,-0.008053377422933968
224.0,-0.008062157533668842
240.0,-0.009228232245032605
256.0,-0.013255697486993786
288.0,-0.018725280952639877
320.0,-0.016163167043123393
352.0,-0.016419267700985073
384.0,-0.01666963638854213
416.0,-0.015369558753445745
448.0,-0.014047849958296865
480.0,-0.013040389330990365
512.0,-0.012078136822674423
576.0,0.005881002028607847
640.0,0.0012068598797278745
704.0,-0.0009280828193628363
768.0,-0.005943991543192949
832.0,-0.010574841636948154
896.0,-0.016308319056406617
960.0,-0.022424027828189235
1024.0,-0.02940625906921923
end
