version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026118259876966476
2.0,0.02566595748066902
3.0,0.025222592055797577
4.0,0.02479226142168045
5.0,0.02436414733529091
6.0,0.023943323642015457
7.0,0.02352246455848217
8.0,0.023112980648875237
9.0,0.022707827389240265
10.0,0.022291619330644608
11.0,0.021922554820775986
12.0,0.021534981206059456
13.0,0.021142061799764633
14.0,0.02074219100177288
15.0,0.02031315490603447
16.0,0.0198611319065094
18.0,0.019037676975131035
20.0,0.018260736018419266
22.0,0.01750919781625271
24.0,0.016867803409695625
26.0,0.01630520261824131
28.0,0.015710841864347458
30.0,0.015021460130810738
32.0,0.014292720705270767
36.0,0.017085740263683948
40.0,0.015451462132340247
44.0,0.013905624740849866
48.0,0.012507555748310846
52.0,0.011293707450464796
56.0,0.010421688207684751
60.0,0.009862170547825776
64.0,0.00894695682230425
72.0,0.015550871187803784
80.0,0.01361916078032529
88.0,0.011695750210761887
96.0,0.009925875070907583
104.0,0.00769125203132043
112.0,0.00566966488743977
120.0,0.004788810747693508
128.0,0.0035639903530514296
144.0,0.0033423101413063705
160.0,-0.001099139070397036
176.0,-0.006002562925762807
192.0,-0.01155751562004702
208.0,-0.01564411402473019
224.0,-0.0187137788743712
240.0,-0.02321045018513413
256.0,-0.02718255849664702
288.0,-0.00569758316435452
320.0,-0.01047147431277803
352.0,-0.014109430360674326
384.0,-0.017350520855481073
416.0,-0.018853296924914633
448.0,-0.01889167055820248
480.0,-0.01939826724784715
512.0,-0.021531321041818176
576.0,-0.0373902494708697
640.0,-0.04388555372133851
704.0,-0.04045707577218612
768.0,-0.03625096256534258
832.0,-0.03227021607259909
896.0,-0.034463828119138874
960.0,-0.033049701092143856
1024.0,-0.03166125466426214
1152.0,-0.06265845149755478
1280.0,-0.01964852772653103
1408.0,-0.009600053541362286
1536.0,0.017249951139092445
1664.0,0.049866966903209686
1792.0,0.0795561745762825
1920.0,0.04006447643041611
2048.0,-0.05506575107574463
end
