version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.22333267331123352
2.0,0.2184213250875473
3.0,0.2134486436843872
4.0,0.20829811692237854
5.0,0.20320294797420502
6.0,0.19819499552249908
7.0,0.1936788409948349
8.0,0.18884660303592682
9.0,0.18412820994853973
10.0,0.17967252433300018
11.0,0.1754409819841385
12.0,0.17142875492572784
13.0,0.16739805042743683
14.0,0.1633642166852951
15.0,0.15945713222026825
16.0,0.15533648431301117
18.0,0.1478719711303711
20.0,0.14189115166664124
22.0,0.1358453780412674
24.0,0.12946724891662598
26.0,0.12481971830129623
28.0,0.12003438919782639
30.0,0.11477845907211304
32.0,0.11052865535020828
36.0,0.12537423499737127
40.0,0.11255457781637392
44.0,0.10042608507944312
48.0,0.08959715969768181
52.0,0.08094432267471743
56.0,0.0752039781490685
60.0,0.0711920884951605
64.0,0.06861722899686909
72.0,0.08161977963269844
80.0,0.07422647865152815
88.0,0.06613153636377926
96.0,0.06215859329353811
104.0,0.056738153276657814
112.0,0.04841560837424671
120.0,0.04739038156913011
128.0,0.039388703684380744
144.0,0.057933374346854784
160.0,0.049146994618543736
176.0,0.041654021168748535
192.0,0.03730287057502816
208.0,0.03910218747720743
224.0,0.04188170683240363
240.0,0.056552184551643826
256.0,0.06094787122371296
288.0,0.04112618888029829
320.0,0.02345156337833032
352.0,0.01883769079540798
384.0,0.017010083080094773
416.0,0.014197782758856192
448.0,0.016168048881809227
480.0,0.017773411985087608
512.0,0.00909038951171429
576.0,-0.02961160580161959
640.0,-0.05551135060377419
704.0,-0.08297185151604936
768.0,-0.11378204729408026
832.0,-0.13401635140180587
896.0,-0.12063522692769765
960.0,-0.13636875953525304
1024.0,-0.1406473448500037
1152.0,-0.15577783435583115
1280.0,-0.12288494035601616
1408.0,-0.11016466829460114
1536.0,-0.06780517846345901
1664.0,-0.07289328426122665
1792.0,-0.09498371928930283
1920.0,-0.13990963250398636
2048.0,-0.1512322500348091
end
