version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.052480828016996384
2.0,0.04868123307824135
3.0,0.04506102576851845
4.0,0.04150279238820076
5.0,0.03851934149861336
6.0,0.03610701113939285
7.0,0.033963363617658615
8.0,0.03217588737607002
9.0,0.030393457040190697
10.0,0.028433479368686676
11.0,0.02659769169986248
12.0,0.0248572938144207
13.0,0.023027639836072922
14.0,0.022205162793397903
15.0,0.02147594466805458
16.0,0.02041679061949253
18.0,0.01893584430217743
20.0,0.01721852459013462
22.0,0.015874823555350304
24.0,0.014618911780416965
26.0,0.013394533656537533
28.0,0.012565824203193188
30.0,0.012335997074842453
32.0,0.012200983241200447
36.0,0.0144480554566447
40.0,0.011626119675687127
44.0,0.008415365621658566
48.0,0.006251486992672047
52.0,0.006320586338915746
56.0,0.005401186720519036
60.0,0.0024011527654114284
64.0,-0.0011369971285933968
72.0,-0.005005456544394191
80.0,-0.010999094792674037
88.0,-0.015970802603987977
96.0,-0.017708788837555604
104.0,-0.013171438231236406
112.0,-0.01037949454298036
120.0,-0.007548249211087001
128.0,-0.0077488731544957876
144.0,-0.009759920724068902
160.0,-0.009291882284742314
176.0,-0.008183293364709243
192.0,-0.008803683481476452
208.0,-0.009552966886466103
224.0,-0.009361075403700982
240.0,-0.006388131858936201
256.0,-0.005405767553990397
288.0,-0.005846586876681873
320.0,-0.007821571880153247
352.0,-0.008882014779374003
384.0,-0.012978176020884089
416.0,-0.016885277715378573
448.0,-0.016093197212155377
480.0,-0.016890341449262842
512.0,-0.012763557805945831
576.0,-0.0011285300133749843
640.0,-0.006774488836526871
704.0,-0.010406592395156622
768.0,-0.010469062253832817
832.0,-0.007843926025088876
896.0,-0.006778472627047449
960.0,-0.006535622174851596
1024.0,-0.01192719442769885
1152.0,-0.012455089017748833
1280.0,-0.0027382519328966737
1408.0,1.7802929505705833e-05
1536.0,-0.000959243974648416
1664.0,0.004432051500771195
1792.0,0.005058964481577277
1920.0,0.004596509737893939
2048.0,-0.0032239564461633563
end
