version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027541976422071457
2.0,0.027113361284136772
3.0,0.026706866919994354
4.0,0.026312196627259254
5.0,0.025930117815732956
6.0,0.02556881122291088
7.0,0.025221791118383408
8.0,0.02487427555024624
9.0,0.024524761363863945
10.0,0.024190274998545647
11.0,0.023848362267017365
12.0,0.023530228063464165
13.0,0.02322220243513584
14.0,0.022927526384592056
15.0,0.02264159731566906
16.0,0.022359304130077362
18.0,0.021835844963788986
20.0,0.021339308470487595
22.0,0.02086993306875229
24.0,0.020427973940968513
26.0,0.02000655047595501
28.0,0.01957586407661438
30.0,0.019176611676812172
32.0,0.018795952200889587
36.0,0.018165500834584236
40.0,0.017611254006624222
44.0,0.01709017902612686
48.0,0.016553327441215515
52.0,0.016018560156226158
56.0,0.01552081573754549
60.0,0.015026122331619263
64.0,0.014581464231014252
72.0,0.013829330913722515
80.0,0.013110055588185787
88.0,0.012445428408682346
96.0,0.011867738328874111
104.0,0.011472929269075394
112.0,0.011060155928134918
120.0,0.010560445487499237
128.0,0.01000741682946682
144.0,0.008972530253231525
160.0,0.007909533567726612
176.0,0.007313423790037632
192.0,0.0071227834559977055
208.0,0.007037060800939798
224.0,0.006493697874248028
240.0,0.005882720462977886
256.0,0.005230981856584549
288.0,0.004166354890912771
320.0,0.0039549292996525764
352.0,0.0038048196583986282
384.0,0.0033840597607195377
416.0,0.0032354826107621193
448.0,0.0038180644623935223
480.0,0.004117858596146107
512.0,0.004461714532226324
576.0,0.004654468968510628
640.0,0.0052686636336147785
704.0,0.005390744190663099
768.0,0.005598756950348616
832.0,0.004714036360383034
896.0,0.0040034521371126175
960.0,0.004328166134655476
1024.0,0.004004468210041523
1152.0,0.002959163160994649
1280.0,0.0012973218690603971
1408.0,-0.00017806325922720134
1536.0,0.0011654606787487864
1664.0,0.0013499181950464845
1792.0,0.0023794216103851795
1920.0,0.00018137491133529693
2048.0,-0.0011053374037146568
2304.0,9.215728641720489e-05
2560.0,-0.0006141584017314017
2816.0,0.0014563408913090825
3072.0,-0.0006296247011050582
3328.0,-0.004172218963503838
3584.0,-0.002544897608458996
3840.0,-0.005830100737512112
4096.0,-0.002995565766468644
4608.0,-0.002785045886412263
5120.0,0.00045722583308815956
5632.0,0.00177778082434088
6144.0,0.002485863631591201
6656.0,0.000169822815223597
7168.0,0.00019815887208096683
7680.0,-0.0002309708361281082
8192.0,0.0002600776497274637
end
