version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,483.88257449872606
numberNandB,32.426177494545854
brightnessNandB,13.476687128030655
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6003271195800034
8.2e-05,-0.7613081167794218
9e-05,-1.0
0.000106,-0.2153211310726929
0.000122,0.43939604199861004
0.000138,0.07828290084663192
0.000154,-0.2529937559449138
0.00017,0.5743551385571226
0.000186,-0.16153265278805096
0.000218,0.17593900012174868
0.00025,0.04155653606888521
0.000282,0.014558807574712507
0.000314,0.0700919340910815
0.000346,0.14512670886882972
0.000378,0.013257722823416529
0.000442,0.09132346301429428
0.000506,0.03140654172623436
0.00057,0.10205751692959564
0.000634,0.036522227600301216
0.000698,0.08186837319200047
0.000762,0.057339771837707554
0.00089,0.06668032267795687
0.001018,0.06544577546943753
0.001146,0.06296927328575497
0.001274,0.06349785847428291
0.001402,0.058648335079089176
0.00153,0.06275123712078678
0.001786,0.059443083479272074
0.002042,0.061524127514629434
0.002298,0.05906242519112648
0.002554,0.06078677686224032
0.00281,0.0603913033648702
0.003066,0.060672251875987904
0.003578,0.05886389948193749
0.00409,0.05943318907262163
0.004602,0.057779156756142314
0.005114,0.05775519082751246
0.005626,0.057671160081301576
0.006138,0.05681922372585202
0.007162,0.0553412868747587
0.008186,0.0557729493054675
0.00921,0.054605038975563014
0.010234,0.0541403491105783
0.011258,0.053872025003574464
0.012282,0.05232154711153125
0.01433,0.051674702362581426
0.016378,0.049791675754162545
0.018426,0.049934221535464784
0.020474,0.049365922230183434
0.022522,0.04735098199524157
0.02457,0.046549352652471176
0.028666,0.04656842456401655
0.032762,0.04568074608120143
0.036858,0.043745163166414525
0.040954,0.043258994353818636
0.04505,0.04258523724357821
0.049146,0.041552128483598905
0.057338,0.03991225526961162
0.06553,0.038929284596440406
0.073722,0.03802468576285034
0.081914,0.03743808496583312
0.090106,0.036588408303945164
0.098298,0.03583258233659525
0.114682,0.03452012441065011
0.131066,0.03337728942493112
0.14745,0.032657249699831414
0.163834,0.03190327592132003
0.180218,0.03113774825648208
0.196602,0.03102916174632786
0.22937,0.030192120616409746
0.262138,0.02927318945635138
0.294906,0.028252080410549496
0.327674,0.027874777776986548
0.360442,0.027414461299752446
0.39321,0.027139036427393126
0.458746,0.026504684955929392
0.524282,0.025946153239420067
0.589818,0.025824606001761508
0.655354,0.025171914414354957
0.72089,0.02479508575815892
0.786426,0.024561379982319886
0.917498,0.024173732670797143
1.04857,0.023721164836222774
1.179642,0.023366718126480945
1.310714,0.02309705717796451
1.441786,0.02255738947334529
1.572858,0.02235222845232454
1.835002,0.02162869931432776
2.097146,0.021224504026839952
2.35929,0.02065113920901518
2.621434,0.020165994070267423
2.883578,0.019958030276042482
3.145722,0.019555070111891837
3.67001,0.019004339506793366
4.194298,0.01855717410822777
4.718586,0.017939088895144506
5.242874,0.01735661061286331
5.767162,0.016863357936027557
6.29145,0.01641759865587411
7.340026,0.015502751159366612
8.388602,0.01473920516324978
9.437178,0.014336451577192877
10.485754,0.013774283232550477
11.53433,0.01312616212889628
12.582906,0.012543689996030505
14.680058,0.011508304054181684
16.77721,0.010528949583703318
18.874362,0.009666432390025292
20.971514,0.008894694685935178
23.068666,0.008003044745461096
25.165818,0.007246886611535608
29.360122,0.006116239528766831
33.554426,0.005836275398784618
37.74873,0.005837567483338191
41.943034,0.005429146930629125
46.137338,0.005536876027054216
50.331642,0.0057727228846879974
58.72025,0.005687365286875634
67.108858,0.0045296671784846865
75.497466,0.003373005010484764
83.886074,0.0025419096236767302
92.274682,0.002268827515817362
100.66329,0.0016653617877928628
117.440506,0.0022138623586889228
134.217722,0.002307452277185318
150.994938,0.0031361104267837447
167.772154,0.0029486134501295336
184.54937,0.0020148741554968375
201.326586,0.0020311990262600332
234.881018,0.00035433222970926437
268.43545,-0.0020347286162822886
301.989882,-0.0030483913177870026
335.544314,-0.005119039104161893
369.098746,-0.006928549586464938
402.653178,-0.007603872684766144
469.762042,-0.010780857732170523
536.870906,-0.009529169827872552
603.97977,-0.011508890135722982
671.088634,-0.009991410692607117
738.197498,-0.007859360480568012
805.306362,-0.009051749121263608
939.52409,-0.009887470099505857
1073.741818,-0.013250257494687667
1207.959546,-0.011862125789358857
1342.177274,-0.008775348617351963
1476.395002,-0.004852943116078201
1610.61273,-0.003857565229491433
1879.048186,-0.0267444898132686
2147.483642,-0.028239412264521313
2415.919098,-0.028590812295514523
2684.354554,-0.03608040125862433
2952.79001,-0.03864176465650471
3221.225466,-0.037159329431357246
3758.096378,-0.07893333609981623
4294.96729,-0.09240825329148672
4831.838202,-0.10871218123647108
5368.709114,-0.11150414413915055
5905.580026,-0.12592499390681489
6442.450938,-0.15395232841358786
end
