version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,444.4226274980889
numberNandB,58.410819522066
brightnessNandB,6.971696304785906
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5717022393503224
8.2e-05,-0.743311621035563
9e-05,-0.9999308862737779
0.000106,-0.2295892924566737
0.000122,0.4278204750109842
0.000138,0.06621746001656392
0.000154,-0.2565781986966008
0.00017,0.5650112302448085
0.000186,-0.16863097855906117
0.000218,0.1672790169124394
0.00025,0.033302060369189146
0.000282,0.007073404328945321
0.000314,0.05322409966198327
0.000346,0.13310229465685053
0.000378,0.0036177284671088383
0.000442,0.0792972686039013
0.000506,0.027358308531876485
0.00057,0.0880056136512044
0.000634,0.02861100925489124
0.000698,0.06343569755645917
0.000762,0.05032137447597185
0.00089,0.05616149953376337
0.001018,0.05860641261008581
0.001146,0.051634579471050435
0.001274,0.0479413289486843
0.001402,0.05150070100763848
0.00153,0.052256647205361384
0.001786,0.05026749682183129
0.002042,0.052168154060207694
0.002298,0.051511602918028476
0.002554,0.0474360811751009
0.00281,0.046811926932707415
0.003066,0.052928522956738
0.003578,0.04978930560073214
0.00409,0.049046391416796675
0.004602,0.05100539321561404
0.005114,0.04737913916881986
0.005626,0.046599508036253345
0.006138,0.046789629428056756
0.007162,0.045975499771750084
0.008186,0.04414896093929932
0.00921,0.04347467825029505
0.010234,0.043845201726030236
0.011258,0.04302783166642099
0.012282,0.042025257989179554
0.01433,0.04058867923455933
0.016378,0.03968530238456203
0.018426,0.03778814335058689
0.020474,0.0360022136187379
0.022522,0.03623570472308035
0.02457,0.034936810936657015
0.028666,0.03410493683170834
0.032762,0.032663590132390175
0.036858,0.03131956869965413
0.040954,0.030264016166184682
0.04505,0.02975246597790826
0.049146,0.028903849123171232
0.057338,0.026955196886400135
0.06553,0.026434991705117872
0.073722,0.024870781966508826
0.081914,0.023763237056278363
0.090106,0.022577329007197777
0.098298,0.0224263134941447
0.114682,0.02074958299052798
0.131066,0.019566942453172587
0.14745,0.018804656291067312
0.163834,0.017882100333157736
0.180218,0.01766621582798278
0.196602,0.01710461951232589
0.22937,0.01585118816256359
0.262138,0.015054475079007368
0.294906,0.01450369501212423
0.327674,0.013805769095601717
0.360442,0.013268884903096634
0.39321,0.01302300919604793
0.458746,0.01220612666682852
0.524282,0.011638341280439057
0.589818,0.011164260607899434
0.655354,0.01084515017194021
0.72089,0.010793669442459741
0.786426,0.010739800175213476
0.917498,0.010200489792672407
1.04857,0.009783350306860505
1.179642,0.009209048679211795
1.310714,0.009338670127388315
1.441786,0.008856759352390942
1.572858,0.008631043343604317
1.835002,0.008527288803976685
2.097146,0.00815958370511738
2.35929,0.00800261084488052
2.621434,0.0078083237318979926
2.883578,0.007643405123685776
3.145722,0.007482855129537391
3.67001,0.006907212666787954
4.194298,0.006960447142415616
4.718586,0.006441028768087387
5.242874,0.006165400325671477
5.767162,0.00611284049216132
6.29145,0.005929546208073511
7.340026,0.005531416717874826
8.388602,0.005089044580314894
9.437178,0.005036213444482351
10.485754,0.004720011252028922
11.53433,0.004761233138097731
12.582906,0.0046493936994718155
14.680058,0.004193068427125635
16.77721,0.003865389961392074
18.874362,0.0038436370798617947
20.971514,0.003406562617882747
23.068666,0.0033408090569895244
25.165818,0.0032761933016587363
29.360122,0.002616182263126099
33.554426,0.0021354900456718173
37.74873,0.0017942061697309164
41.943034,0.0015385962987508606
46.137338,0.00135091691118161
50.331642,0.0008791136215060558
58.72025,6.460162260513158e-05
67.108858,2.5088430052111477e-05
75.497466,-0.0006014636490095926
83.886074,-0.0009649555009874078
92.274682,-0.0010448840050051311
100.66329,-0.0014936927605190276
117.440506,-0.0023232202911755984
134.217722,-0.0025021076741493786
150.994938,-0.0028492923525189617
167.772154,-0.0028687536655412904
184.54937,-0.0032782056180086228
201.326586,-0.0036693325687197076
234.881018,-0.005776181059361285
268.43545,-0.005953471818576528
301.989882,-0.006342194474237783
335.544314,-0.00684022714934962
369.098746,-0.0064098197881102825
402.653178,-0.0058343750996859844
469.762042,-0.0060243200850820244
536.870906,-0.005443512977585718
603.97977,-0.004896311605027792
671.088634,-0.005397372781664744
738.197498,-0.00404037053934081
805.306362,-0.003719072676907187
939.52409,-0.004173998467494333
1073.741818,-0.0024669556102708823
1207.959546,-0.001748082887561564
1342.177274,-0.0025847882036644787
1476.395002,-0.0013945532619776824
1610.61273,-0.00036539543635749627
1879.048186,-0.0015034169027490218
2147.483642,0.0023683552781912365
2415.919098,0.0027190694177237074
2684.354554,0.006203046394157363
2952.79001,0.011065683865048026
3221.225466,0.011381630097350603
3758.096378,0.014980909350072347
4294.96729,-0.003764541301529478
4831.838202,-0.013295753061674187
5368.709114,-0.041464247622365336
5905.580026,-0.04493840518156389
6442.450938,-0.045638523928661745
end
