version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.5516037940979004
2.0,0.5444976091384888
3.0,0.537045419216156
4.0,0.5293242931365967
5.0,0.5218836665153503
6.0,0.5146831274032593
7.0,0.5075170993804932
8.0,0.5004609823226929
9.0,0.49379557371139526
10.0,0.4877672791481018
11.0,0.4821358025074005
12.0,0.47603490948677063
13.0,0.4699348509311676
14.0,0.4635857343673706
15.0,0.4569424092769623
16.0,0.4509297013282776
18.0,0.4381040036678314
20.0,0.4252459704875946
22.0,0.4126185178756714
24.0,0.4005742073059082
26.0,0.3891063928604126
28.0,0.3782769739627838
30.0,0.3681226372718811
32.0,0.35864686965942383
36.0,0.3371933400630951
40.0,0.3142801523208618
44.0,0.29168441891670227
48.0,0.27128610014915466
52.0,0.2518440783023834
56.0,0.2325890213251114
60.0,0.21569205820560455
64.0,0.20088425278663635
72.0,0.18047809600830078
80.0,0.16645599901676178
88.0,0.1546626091003418
96.0,0.13997039198875427
104.0,0.1277145892381668
112.0,0.12059098482131958
120.0,0.11914119124412537
128.0,0.11642622947692871
144.0,0.12230490148067474
160.0,0.1267806440591812
176.0,0.1156688928604126
192.0,0.10194689780473709
208.0,0.08182430267333984
224.0,0.06354402005672455
240.0,0.057317957282066345
256.0,0.06039154902100563
288.0,0.07722775638103485
320.0,0.0777624323964119
352.0,0.07182516902685165
384.0,0.07122638076543808
416.0,0.05808184668421745
448.0,0.04132327809929848
480.0,0.020876921713352203
512.0,-0.004195022862404585
576.0,-0.009971407242119312
640.0,-0.013371383771300316
704.0,-0.00977237243205309
768.0,0.0011017551878467202
832.0,0.013920333236455917
896.0,0.007993618957698345
960.0,0.008962159976363182
1024.0,0.01613418199121952
1152.0,-0.01085571851581335
1280.0,-0.011012496426701546
1408.0,0.0586155503988266
1536.0,0.07344088703393936
1664.0,0.040096063166856766
1792.0,0.07524488121271133
1920.0,0.06638532876968384
2048.0,0.011108603328466415
2304.0,-0.017791369929909706
2560.0,-0.02224891260266304
2816.0,0.005447987001389265
3072.0,0.006254242733120918
3328.0,-0.025509614497423172
3584.0,-0.00926937349140644
3840.0,-0.017712755128741264
4096.0,-0.023168612271547318
4608.0,-0.012191333808004856
5120.0,-0.02434643544256687
5632.0,0.033918917179107666
6144.0,-0.017787085846066475
6656.0,0.014372598379850388
7168.0,0.042150337249040604
7680.0,0.026075957342982292
8192.0,-0.029202250763773918
9216.0,-0.006650079041719437
10240.0,-0.030138220638036728
11264.0,-0.051558513194322586
12288.0,-0.057829372584819794
13312.0,-0.08423861861228943
14336.0,-0.08921653777360916
end
