version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.6415799856185913
2.0,0.6359257698059082
3.0,0.6303464770317078
4.0,0.6246934533119202
5.0,0.6193038821220398
6.0,0.6142187118530273
7.0,0.6092304587364197
8.0,0.6043903827667236
9.0,0.5995694398880005
10.0,0.5945680141448975
11.0,0.5895097851753235
12.0,0.5843106508255005
13.0,0.5786251425743103
14.0,0.5729863047599792
15.0,0.5678262114524841
16.0,0.5629392862319946
18.0,0.5531992316246033
20.0,0.5434614419937134
22.0,0.5329801440238953
24.0,0.5226117968559265
26.0,0.5128092765808105
28.0,0.5031582117080688
30.0,0.4932914674282074
32.0,0.4838138222694397
36.0,0.46417513489723206
40.0,0.44626161456108093
44.0,0.4314020276069641
48.0,0.41796958446502686
52.0,0.40413427352905273
56.0,0.3902822732925415
60.0,0.3778924345970154
64.0,0.3673286736011505
72.0,0.3481180667877197
80.0,0.3309708535671234
88.0,0.3159417510032654
96.0,0.30359095335006714
104.0,0.28999048471450806
112.0,0.2786949574947357
120.0,0.2735636234283447
128.0,0.26978760957717896
144.0,0.25293850898742676
160.0,0.2333681732416153
176.0,0.2162066251039505
192.0,0.2128801792860031
208.0,0.22251585125923157
224.0,0.23434485495090485
240.0,0.2367902249097824
256.0,0.23420561850070953
288.0,0.23376420140266418
320.0,0.2448650747537613
352.0,0.23971514403820038
384.0,0.23444479703903198
416.0,0.21355563402175903
448.0,0.18106865882873535
480.0,0.14336693286895752
512.0,0.11458289623260498
576.0,0.1012047529220581
640.0,0.08380698412656784
704.0,0.07817062735557556
768.0,0.032002370804548264
832.0,-0.003998897038400173
896.0,-0.024499306455254555
960.0,-0.031065240502357483
1024.0,-0.039943140000104904
1152.0,0.004448326304554939
1280.0,-0.0008083038264885545
1408.0,0.019929157570004463
1536.0,0.017453597858548164
1664.0,-0.007071793545037508
1792.0,-0.0011898597003892064
1920.0,0.012320779263973236
2048.0,-0.04196464270353317
2304.0,-0.0638195052742958
2560.0,-0.03192059323191643
2816.0,-0.007853846065700054
3072.0,-0.001067106961272657
3328.0,-0.027163714170455933
3584.0,-0.06116824224591255
3840.0,-0.08844228088855743
4096.0,-0.08662904798984528
4608.0,-0.09205180406570435
5120.0,-0.13040217757225037
5632.0,-0.08612079918384552
6144.0,-0.03415535390377045
6656.0,-0.010822132229804993
7168.0,0.005511391442269087
7680.0,-0.056940194219350815
8192.0,-0.06354282051324844
9216.0,0.10501103103160858
10240.0,0.23133163154125214
11264.0,0.05058302730321884
12288.0,-0.05091272294521332
13312.0,-0.0698150023818016
14336.0,-0.23900547623634338
end
