version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.8665294051170349
2.0,0.859760046005249
3.0,0.8526710271835327
4.0,0.8458166718482971
5.0,0.8384944796562195
6.0,0.8313912749290466
7.0,0.8247218132019043
8.0,0.8180422186851501
9.0,0.8115859627723694
10.0,0.8046920895576477
11.0,0.7979785799980164
12.0,0.7912275195121765
13.0,0.7844265699386597
14.0,0.7774195075035095
15.0,0.770581066608429
16.0,0.7637791037559509
18.0,0.7508054971694946
20.0,0.7386666536331177
22.0,0.7274386286735535
24.0,0.7164579629898071
26.0,0.705407440662384
28.0,0.6952061653137207
30.0,0.6858821511268616
32.0,0.6771395206451416
36.0,0.6621193885803223
40.0,0.6484441161155701
44.0,0.6362137198448181
48.0,0.6245900392532349
52.0,0.6121029257774353
56.0,0.598905622959137
60.0,0.5850515365600586
64.0,0.5692797899246216
72.0,0.537956953048706
80.0,0.5110397934913635
88.0,0.4891964793205261
96.0,0.4678623378276825
104.0,0.44437023997306824
112.0,0.4169241189956665
120.0,0.39154815673828125
128.0,0.371609628200531
144.0,0.33936992287635803
160.0,0.3014662265777588
176.0,0.2601141333580017
192.0,0.22885803878307343
208.0,0.20378944277763367
224.0,0.17549419403076172
240.0,0.1449418067932129
256.0,0.11930456757545471
288.0,0.06817655265331268
320.0,0.04768820106983185
352.0,0.03303665667772293
384.0,0.03191335126757622
416.0,0.031772367656230927
448.0,0.04603031650185585
480.0,0.04704540967941284
512.0,0.032401908189058304
576.0,0.02196064218878746
640.0,0.033890500664711
704.0,0.04219683259725571
768.0,0.013525640591979027
832.0,0.025243816897273064
896.0,0.04121711477637291
960.0,0.10747915506362915
1024.0,0.17949599027633667
1152.0,0.19581836462020874
1280.0,0.09314735233783722
1408.0,0.006535322405397892
1536.0,-0.03835548087954521
1664.0,-0.04343559592962265
1792.0,-0.05862421914935112
1920.0,-0.0725615918636322
2048.0,-0.0836745947599411
2304.0,-0.059176210314035416
2560.0,0.011081608012318611
2816.0,-0.03591069206595421
3072.0,-0.08022075146436691
3328.0,-0.03543410822749138
3584.0,0.10572127997875214
3840.0,0.19082340598106384
4096.0,-0.049968548119068146
4608.0,-0.04275131598114967
5120.0,-0.005849520675837994
5632.0,-0.04710199311375618
6144.0,-0.12252016365528107
6656.0,-0.05643238127231598
7168.0,-0.058451782912015915
7680.0,-0.08359237760305405
8192.0,-0.10101252794265747
9216.0,-0.06648514419794083
10240.0,0.04692833498120308
11264.0,0.07967399060726166
12288.0,0.039256855845451355
13312.0,0.019654221832752228
14336.0,0.029084831476211548
end
